ts,prob,elapsed_hours
2025-08-24 14:20:04+00:00,0.505,51.0
2025-08-24 14:50:04+00:00,0.505,51.5
2025-08-24 15:20:04+00:00,0.505,52.0
2025-08-24 15:50:04+00:00,0.505,52.5
2025-08-24 16:20:04+00:00,0.5016666666666666,53.0
2025-08-24 16:50:04+00:00,0.49666666666666665,53.5
2025-08-24 17:20:04+00:00,0.5,54.0
2025-08-24 17:50:04+00:00,0.5,54.5
2025-08-24 18:20:04+00:00,0.5,55.0
2025-08-24 18:50:04+00:00,0.5,55.5
2025-08-24 19:20:04+00:00,0.5,56.0
2025-08-24 19:50:04+00:00,0.5,56.5
2025-08-24 20:20:04+00:00,0.5,57.0
2025-08-24 20:50:04+00:00,0.5,57.5
2025-08-24 21:20:04+00:00,0.5,58.0
2025-08-24 21:50:04+00:00,0.5,58.5
2025-08-24 22:20:04+00:00,0.5,59.0
2025-08-24 22:50:04+00:00,0.5,59.5
2025-08-24 23:20:04+00:00,0.5,60.0
2025-08-24 23:50:04+00:00,0.5,60.5
2025-08-25 00:20:04+00:00,0.5,61.0
2025-08-25 00:50:04+00:00,0.5,61.5
2025-08-25 01:20:04+00:00,0.5,62.0
2025-08-25 01:50:04+00:00,0.5,62.5
2025-08-25 02:20:04+00:00,0.5,63.0
2025-08-25 02:50:04+00:00,0.5025,63.5
2025-08-25 03:20:04+00:00,0.505,64.0
2025-08-25 03:50:04+00:00,0.505,64.5
2025-08-25 04:20:04+00:00,0.505,65.0
2025-08-25 04:50:04+00:00,0.505,65.5
2025-08-25 05:20:04+00:00,0.505,66.0
2025-08-25 05:50:04+00:00,0.505,66.5
2025-08-25 06:20:04+00:00,0.505,67.0
2025-08-25 06:50:04+00:00,0.505,67.5
2025-08-25 07:20:04+00:00,0.505,68.0
2025-08-25 07:50:04+00:00,0.505,68.5
2025-08-25 08:20:04+00:00,0.505,69.0
2025-08-25 08:50:04+00:00,0.505,69.5
2025-08-25 09:20:04+00:00,0.505,70.0
2025-08-25 09:50:04+00:00,0.505,70.5
2025-08-25 10:20:04+00:00,0.505,71.0
2025-08-25 10:50:04+00:00,0.505,71.5
2025-08-25 11:20:04+00:00,0.505,72.0
2025-08-25 11:50:04+00:00,0.505,72.5
2025-08-25 12:20:04+00:00,0.505,73.0
2025-08-25 12:50:04+00:00,0.505,73.5
2025-08-25 13:20:04+00:00,0.505,74.0
2025-08-25 13:50:04+00:00,0.505,74.5
2025-08-25 14:20:04+00:00,0.505,75.0
2025-08-25 14:50:04+00:00,0.505,75.5
2025-08-25 15:20:04+00:00,0.505,76.0
2025-08-25 15:50:04+00:00,0.5225,76.5
2025-08-25 16:20:04+00:00,0.5425,77.0
2025-08-25 16:50:04+00:00,0.47,77.5
2025-08-25 17:20:04+00:00,0.44875,78.0
2025-08-25 17:50:04+00:00,0.4566666666666667,78.5
2025-08-25 18:20:04+00:00,0.4283333333333333,79.0
2025-08-25 18:50:04+00:00,0.405,79.5
2025-08-25 19:20:04+00:00,0.23125,80.0
2025-08-25 19:50:04+00:00,0.1,80.5
2025-08-25 20:20:04+00:00,0.07625,81.0
2025-08-25 20:50:04+00:00,0.049999999999999996,81.5
2025-08-25 21:20:04+00:00,0.052500000000000005,82.0
2025-08-25 21:50:04+00:00,0.0475,82.5
2025-08-25 22:20:04+00:00,0.065,83.0
2025-08-25 22:50:04+00:00,0.045000000000000005,83.5
2025-08-25 23:20:04+00:00,0.04,84.0
2025-08-25 23:50:04+00:00,0.0375,84.5
2025-08-26 00:20:04+00:00,0.04,85.0
2025-08-26 00:50:04+00:00,0.032375,85.5
2025-08-26 01:20:04+00:00,0.059,86.0
2025-08-26 01:50:04+00:00,0.08616666666666667,86.5
2025-08-26 02:20:04+00:00,0.0645,87.0
2025-08-26 02:50:04+00:00,0.04475,87.5
2025-08-26 03:20:04+00:00,0.04716666666666667,88.0
2025-08-26 03:50:04+00:00,0.059166666666666666,88.5
2025-08-26 04:20:04+00:00,0.06216666666666667,89.0
2025-08-26 04:50:04+00:00,0.0745,89.5
2025-08-26 05:20:04+00:00,0.0675,90.0
2025-08-26 05:50:04+00:00,0.06233333333333333,90.5
2025-08-26 06:20:04+00:00,0.05375,91.0
2025-08-26 06:50:04+00:00,0.04075,91.5
2025-08-26 07:20:04+00:00,0.044000000000000004,92.0
2025-08-26 07:50:04+00:00,0.0425,92.5
2025-08-26 08:20:04+00:00,0.033,93.0
2025-08-26 08:50:04+00:00,0.029249999999999998,93.5
2025-08-26 09:20:04+00:00,0.03475,94.0
2025-08-26 09:50:04+00:00,0.0285,94.5
2025-08-26 10:20:04+00:00,0.02625,95.0
2025-08-26 10:50:04+00:00,0.02316666666666667,95.5
2025-08-26 11:20:04+00:00,0.015,96.0
2025-08-26 11:50:04+00:00,0.014499999999999999,96.5
2025-08-26 12:20:04+00:00,0.11433333333333334,97.0
2025-08-26 12:50:04+00:00,0.09366666666666668,97.5
2025-08-26 13:20:04+00:00,0.0545,98.0
2025-08-26 13:50:04+00:00,0.026750000000000003,98.5
2025-08-26 14:20:04+00:00,0.03475,99.0
2025-08-26 14:50:04+00:00,0.08833333333333333,99.5
2025-08-26 15:20:04+00:00,0.004333333333333334,100.0
