ts,prob,elapsed_hours
2025-07-27 11:00:08+00:00,0.505,49.5
2025-07-27 11:30:08+00:00,0.505,50.0
2025-07-27 12:00:08+00:00,0.505,50.5
2025-07-27 12:30:08+00:00,0.505,51.0
2025-07-27 13:00:08+00:00,0.505,51.5
2025-07-27 13:30:08+00:00,0.505,52.0
2025-07-27 14:00:08+00:00,0.505,52.5
2025-07-27 14:30:08+00:00,0.505,53.0
2025-07-27 15:00:08+00:00,0.505,53.5
2025-07-27 15:30:08+00:00,0.505,54.0
2025-07-27 16:00:08+00:00,0.5483333333333333,54.5
2025-07-27 16:30:08+00:00,0.6316666666666667,55.0
2025-07-27 17:00:08+00:00,0.5566666666666666,55.5
2025-07-27 17:30:08+00:00,0.58,56.0
2025-07-27 18:00:08+00:00,0.6016666666666667,56.5
2025-07-27 18:30:08+00:00,0.5733333333333334,57.0
2025-07-27 19:00:08+00:00,0.5433333333333333,57.5
2025-07-27 19:30:08+00:00,0.5483333333333333,58.0
2025-07-27 20:00:08+00:00,0.5616666666666666,58.5
2025-07-27 20:30:08+00:00,0.535,59.0
2025-07-27 21:00:08+00:00,0.5066666666666667,59.5
2025-07-27 21:30:08+00:00,0.5716666666666667,60.0
2025-07-27 22:00:08+00:00,0.6783333333333333,60.5
2025-07-27 22:30:08+00:00,0.71,61.0
2025-07-27 23:00:08+00:00,0.6633333333333334,61.5
2025-07-27 23:30:08+00:00,0.6483333333333333,62.0
2025-07-28 00:00:08+00:00,0.665,62.5
2025-07-28 00:30:08+00:00,0.6549999999999999,63.0
2025-07-28 01:00:08+00:00,0.6425000000000001,63.5
2025-07-28 01:30:08+00:00,0.5725,64.0
2025-07-28 02:00:08+00:00,0.6083333333333333,64.5
2025-07-28 02:30:08+00:00,0.6950000000000001,65.0
2025-07-28 03:00:08+00:00,0.6675,65.5
2025-07-28 03:30:08+00:00,0.6383333333333333,66.0
2025-07-28 04:00:08+00:00,0.6383333333333333,66.5
2025-07-28 04:30:08+00:00,0.6283333333333333,67.0
2025-07-28 05:00:08+00:00,0.66125,67.5
2025-07-28 05:30:08+00:00,0.7083333333333334,68.0
2025-07-28 06:00:08+00:00,0.7175,68.5
2025-07-28 06:30:08+00:00,0.715,69.0
2025-07-28 07:00:08+00:00,0.5425,69.5
2025-07-28 07:30:08+00:00,0.5583333333333333,70.0
2025-07-28 08:00:08+00:00,0.5725,70.5
2025-07-28 08:30:08+00:00,0.565,71.0
2025-07-28 09:00:08+00:00,0.58125,71.5
2025-07-28 09:30:08+00:00,0.535,72.0
2025-07-28 10:00:08+00:00,0.5533333333333333,72.5
2025-07-28 10:30:08+00:00,0.5283333333333333,73.0
2025-07-28 11:00:08+00:00,0.47666666666666674,73.5
2025-07-28 11:30:08+00:00,0.47500000000000003,74.0
2025-07-28 12:00:08+00:00,0.5862499999999999,74.5
2025-07-28 12:30:08+00:00,0.62,75.0
2025-07-28 13:00:08+00:00,0.5133333333333333,75.5
2025-07-28 13:30:08+00:00,0.4366666666666667,76.0
2025-07-28 14:00:08+00:00,0.3166666666666667,76.5
2025-07-28 14:30:08+00:00,0.11333333333333333,77.0
2025-07-28 15:00:08+00:00,0.06325,77.5
2025-07-28 15:30:08+00:00,0.01575,78.0
