ts,prob,elapsed_hours
2025-07-29 09:00:09+00:00,0.5,0.0
2025-07-29 09:30:09+00:00,0.5,0.5
2025-07-29 10:00:09+00:00,0.5,1.0
2025-07-29 10:30:09+00:00,0.5,1.5
2025-07-29 11:00:09+00:00,0.5,2.0
2025-07-29 11:30:09+00:00,0.5,2.5
2025-07-29 12:00:09+00:00,0.5,3.0
2025-07-29 12:30:09+00:00,0.5033333333333333,3.5
2025-07-29 13:00:09+00:00,0.505,4.0
2025-07-29 13:30:09+00:00,0.505,4.5
2025-07-29 14:00:09+00:00,0.505,5.0
2025-07-29 14:30:09+00:00,0.505,5.5
2025-07-29 15:00:09+00:00,0.505,6.0
2025-07-29 15:30:09+00:00,0.505,6.5
2025-07-29 16:00:09+00:00,0.505,7.0
2025-07-29 16:30:09+00:00,0.505,7.5
2025-07-29 17:00:09+00:00,0.505,8.0
2025-07-29 17:30:09+00:00,0.505,8.5
2025-07-29 18:00:09+00:00,0.505,9.0
2025-07-29 18:30:09+00:00,0.505,9.5
2025-07-29 19:00:09+00:00,0.505,10.0
2025-07-29 19:30:09+00:00,0.505,10.5
2025-07-29 20:00:09+00:00,0.505,11.0
2025-07-29 20:30:09+00:00,0.505,11.5
2025-07-29 21:00:09+00:00,0.505,12.0
2025-07-29 21:30:09+00:00,0.505,12.5
2025-07-29 22:00:09+00:00,0.505,13.0
2025-07-29 22:30:09+00:00,0.505,13.5
2025-07-29 23:00:09+00:00,0.505,14.0
2025-07-29 23:30:09+00:00,0.505,14.5
2025-07-30 00:00:09+00:00,0.505,15.0
2025-07-30 00:30:09+00:00,0.505,15.5
2025-07-30 01:00:09+00:00,0.5016666666666666,16.0
2025-07-30 01:30:09+00:00,0.505,16.5
2025-07-30 02:00:09+00:00,0.505,17.0
2025-07-30 02:30:09+00:00,0.505,17.5
2025-07-30 03:00:09+00:00,0.5066666666666667,18.0
2025-07-30 03:30:09+00:00,0.505,18.5
2025-07-30 04:00:09+00:00,0.5033333333333333,19.0
2025-07-30 04:30:09+00:00,0.5016666666666666,19.5
2025-07-30 05:00:09+00:00,0.505,20.0
2025-07-30 05:30:09+00:00,0.505,20.5
2025-07-30 06:00:09+00:00,0.505,21.0
2025-07-30 06:30:09+00:00,0.505,21.5
