ts,prob,elapsed_hours
2025-04-18 15:20:05+00:00,0.5,0.0
2025-04-18 15:50:05+00:00,0.5,0.5
2025-04-18 16:20:05+00:00,0.5,1.0
2025-04-18 16:50:05+00:00,0.5,1.5
2025-04-18 17:20:05+00:00,0.5,2.0
2025-04-18 17:50:05+00:00,0.505,2.5
2025-04-18 18:20:05+00:00,0.505,3.0
2025-04-18 18:50:05+00:00,0.505,3.5
2025-04-18 19:20:05+00:00,0.5016666666666666,4.0
2025-04-18 19:50:05+00:00,0.5,4.5
2025-04-18 20:20:05+00:00,0.5,5.0
2025-04-18 20:50:05+00:00,0.5,5.5
2025-04-18 21:20:05+00:00,0.5,6.0
2025-04-18 21:50:05+00:00,0.5,6.5
2025-04-18 22:20:05+00:00,0.5,7.0
2025-04-18 22:50:05+00:00,0.5,7.5
2025-04-18 23:20:05+00:00,0.5,8.0
2025-04-18 23:50:05+00:00,0.5,8.5
2025-04-19 00:20:05+00:00,0.5,9.0
2025-04-19 00:50:05+00:00,0.5,9.5
2025-04-19 01:20:05+00:00,0.5,10.0
2025-04-19 01:50:05+00:00,0.5,10.5
2025-04-19 02:20:05+00:00,0.5,11.0
2025-04-19 02:50:05+00:00,0.5,11.5
2025-04-19 03:20:05+00:00,0.5,12.0
2025-04-19 03:50:05+00:00,0.5,12.5
2025-04-19 04:20:05+00:00,0.5,13.0
2025-04-19 04:50:05+00:00,0.5,13.5
2025-04-19 05:20:05+00:00,0.5,14.0
2025-04-19 05:50:05+00:00,0.5,14.5
2025-04-19 06:20:05+00:00,0.5,15.0
2025-04-19 06:50:05+00:00,0.5,15.5
2025-04-19 07:20:05+00:00,0.5,16.0
2025-04-19 07:50:05+00:00,0.5,16.5
2025-04-19 08:20:05+00:00,0.5,17.0
2025-04-19 08:50:05+00:00,0.5,17.5
2025-04-19 09:20:05+00:00,0.5,18.0
2025-04-19 09:50:05+00:00,0.5,18.5
2025-04-19 10:20:05+00:00,0.5,19.0
2025-04-19 10:50:05+00:00,0.5,19.5
2025-04-19 11:20:05+00:00,0.5,20.0
2025-04-19 11:50:05+00:00,0.5,20.5
2025-04-19 12:20:05+00:00,0.5,21.0
2025-04-19 12:50:05+00:00,0.5,21.5
2025-04-19 13:20:05+00:00,0.5,22.0
2025-04-19 13:50:05+00:00,0.49833333333333335,22.5
2025-04-19 14:20:05+00:00,0.5,23.0
2025-04-19 14:50:05+00:00,0.5016666666666666,23.5
2025-04-19 15:20:05+00:00,0.48666666666666664,24.0
2025-04-19 15:50:05+00:00,0.49833333333333335,24.5
2025-04-19 16:20:05+00:00,0.48333333333333334,25.0
2025-04-19 16:50:05+00:00,0.37666666666666665,25.5
2025-04-19 17:20:05+00:00,0.4466666666666667,26.0
2025-04-19 17:50:05+00:00,0.5,26.5
2025-04-19 18:20:05+00:00,0.5133333333333333,27.0
2025-04-19 18:50:05+00:00,0.47833333333333333,27.5
2025-04-19 19:20:05+00:00,0.4683333333333333,28.0
2025-04-19 19:50:05+00:00,0.4583333333333333,28.5
2025-04-19 20:20:05+00:00,0.49499999999999994,29.0
2025-04-19 20:50:05+00:00,0.5083333333333333,29.5
2025-04-19 21:20:05+00:00,0.545,30.0
2025-04-19 21:50:05+00:00,0.5466666666666667,30.5
2025-04-19 22:20:05+00:00,0.53,31.0
2025-04-19 22:50:05+00:00,0.515,31.5
2025-04-19 23:20:05+00:00,0.4716666666666667,32.0
2025-04-19 23:50:05+00:00,0.45999999999999996,32.5
2025-04-20 00:20:05+00:00,0.4916666666666667,33.0
2025-04-20 00:50:05+00:00,0.49,33.5
2025-04-20 01:20:05+00:00,0.54,34.0
2025-04-20 01:50:05+00:00,0.5483333333333333,34.5
2025-04-20 02:20:05+00:00,0.5466666666666667,35.0
2025-04-20 02:50:05+00:00,0.535,35.5
2025-04-20 03:20:05+00:00,0.51,36.0
2025-04-20 03:50:05+00:00,0.4883333333333333,36.5
2025-04-20 04:20:05+00:00,0.5083333333333333,37.0
2025-04-20 04:50:05+00:00,0.515,37.5
2025-04-20 05:20:05+00:00,0.5083333333333333,38.0
2025-04-20 05:50:05+00:00,0.48166666666666663,38.5
2025-04-20 06:20:05+00:00,0.47333333333333333,39.0
2025-04-20 06:50:05+00:00,0.36333333333333334,39.5
2025-04-20 07:20:05+00:00,0.29666666666666663,40.0
2025-04-20 07:50:05+00:00,0.29833333333333334,40.5
2025-04-20 08:20:05+00:00,0.24,41.0
2025-04-20 08:50:05+00:00,0.20333333333333334,41.5
2025-04-20 09:20:05+00:00,0.16,42.0
2025-04-20 09:50:05+00:00,0.12833333333333333,42.5
2025-04-20 10:20:05+00:00,0.10333333333333333,43.0
2025-04-20 10:50:05+00:00,0.043833333333333335,43.5
2025-04-20 11:20:05+00:00,0.03783333333333333,44.0
2025-04-20 11:50:05+00:00,0.0325,44.5
