ts,prob,elapsed_hours
2025-08-18 09:10:12+00:00,0.495,0.0
2025-08-18 09:40:12+00:00,0.48666666666666664,0.5
2025-08-18 10:10:12+00:00,0.49,1.0
2025-08-18 10:40:12+00:00,0.49,1.5
2025-08-18 11:10:12+00:00,0.49,2.0
2025-08-18 11:40:12+00:00,0.49,2.5
2025-08-18 12:10:12+00:00,0.49,3.0
2025-08-18 12:40:12+00:00,0.49,3.5
2025-08-18 13:10:12+00:00,0.49,4.0
2025-08-18 13:40:12+00:00,0.49,4.5
2025-08-18 14:10:12+00:00,0.49,5.0
2025-08-18 14:40:12+00:00,0.49,5.5
2025-08-18 15:10:12+00:00,0.49,6.0
2025-08-18 15:40:12+00:00,0.49,6.5
2025-08-18 16:10:12+00:00,0.49,7.0
2025-08-18 16:40:12+00:00,0.49,7.5
2025-08-18 17:10:12+00:00,0.49,8.0
2025-08-18 17:40:12+00:00,0.49,8.5
2025-08-18 18:10:12+00:00,0.49,9.0
2025-08-18 18:40:12+00:00,0.49,9.5
2025-08-18 19:10:12+00:00,0.49,10.0
2025-08-18 19:40:12+00:00,0.49,10.5
2025-08-18 20:10:12+00:00,0.49,11.0
2025-08-18 20:40:12+00:00,0.49,11.5
2025-08-18 21:10:12+00:00,0.49,12.0
2025-08-18 21:40:12+00:00,0.49,12.5
2025-08-18 22:10:12+00:00,0.49,13.0
2025-08-18 22:40:12+00:00,0.4916666666666667,13.5
2025-08-18 23:10:12+00:00,0.49499999999999994,14.0
2025-08-18 23:40:12+00:00,0.49333333333333335,14.5
2025-08-19 00:10:12+00:00,0.49,15.0
2025-08-19 00:40:12+00:00,0.49,15.5
2025-08-19 01:10:12+00:00,0.49,16.0
2025-08-19 01:40:12+00:00,0.48500000000000004,16.5
2025-08-19 02:10:12+00:00,0.48500000000000004,17.0
2025-08-19 02:40:12+00:00,0.485,17.5
2025-08-19 03:10:12+00:00,0.485,18.0
2025-08-19 03:40:12+00:00,0.48500000000000004,18.5
2025-08-19 04:10:12+00:00,0.48500000000000004,19.0
2025-08-19 04:40:12+00:00,0.49499999999999994,19.5
2025-08-19 05:10:12+00:00,0.49499999999999994,20.0
2025-08-19 05:40:12+00:00,0.49499999999999994,20.5
2025-08-19 06:10:12+00:00,0.49499999999999994,21.0
2025-08-19 06:40:12+00:00,0.49499999999999994,21.5
2025-08-19 07:10:12+00:00,0.495,22.0
2025-08-19 07:40:12+00:00,0.49499999999999994,22.5
2025-08-19 08:10:12+00:00,0.49124999999999996,23.0
2025-08-19 08:40:12+00:00,0.485,23.5
2025-08-19 09:10:12+00:00,0.485,24.0
2025-08-19 09:40:12+00:00,0.485,24.5
2025-08-19 10:10:12+00:00,0.485,25.0
2025-08-19 10:40:12+00:00,0.485,25.5
2025-08-19 11:10:12+00:00,0.485,26.0
2025-08-19 11:40:12+00:00,0.48500000000000004,26.5
2025-08-19 12:10:12+00:00,0.485,27.0
2025-08-19 12:40:12+00:00,0.485,27.5
2025-08-19 13:10:12+00:00,0.48500000000000004,28.0
2025-08-19 13:40:12+00:00,0.48500000000000004,28.5
2025-08-19 14:10:12+00:00,0.48500000000000004,29.0
2025-08-19 14:40:12+00:00,0.47833333333333333,29.5
2025-08-19 15:10:12+00:00,0.465,30.0
2025-08-19 15:40:12+00:00,0.4716666666666667,30.5
2025-08-19 16:10:12+00:00,0.49,31.0
2025-08-19 16:40:12+00:00,0.56625,31.5
