ts,prob,elapsed_hours
2025-07-10 10:20:08+00:00,0.49833333333333335,0.0
2025-07-10 10:50:08+00:00,0.49499999999999994,0.5
2025-07-10 11:20:08+00:00,0.49499999999999994,1.0
2025-07-10 11:50:08+00:00,0.49499999999999994,1.5
2025-07-10 12:20:08+00:00,0.49499999999999994,2.0
2025-07-10 12:50:08+00:00,0.49499999999999994,2.5
2025-07-10 13:20:08+00:00,0.49499999999999994,3.0
2025-07-10 13:50:08+00:00,0.49499999999999994,3.5
2025-07-10 14:20:08+00:00,0.49499999999999994,4.0
2025-07-10 14:50:08+00:00,0.495,4.5
2025-07-10 15:20:08+00:00,0.49499999999999994,5.0
2025-07-10 15:50:08+00:00,0.495,5.5
2025-07-10 16:20:08+00:00,0.49499999999999994,6.0
2025-07-10 16:50:08+00:00,0.49499999999999994,6.5
2025-07-10 17:20:08+00:00,0.49499999999999994,7.0
2025-07-10 17:50:08+00:00,0.495,7.5
2025-07-10 18:20:08+00:00,0.495,8.0
2025-07-10 18:50:08+00:00,0.49499999999999994,8.5
2025-07-10 19:20:08+00:00,0.49499999999999994,9.0
2025-07-10 19:50:08+00:00,0.495,9.5
2025-07-10 20:20:08+00:00,0.49499999999999994,10.0
2025-07-10 20:50:08+00:00,0.495,10.5
2025-07-10 21:20:08+00:00,0.495,11.0
2025-07-10 21:50:08+00:00,0.49499999999999994,11.5
2025-07-10 22:20:08+00:00,0.495,12.0
2025-07-10 22:50:08+00:00,0.49499999999999994,12.5
2025-07-10 23:20:08+00:00,0.49499999999999994,13.0
2025-07-10 23:50:08+00:00,0.49499999999999994,13.5
2025-07-11 00:20:08+00:00,0.49499999999999994,14.0
2025-07-11 00:50:08+00:00,0.49499999999999994,14.5
2025-07-11 01:20:08+00:00,0.49499999999999994,15.0
2025-07-11 01:50:08+00:00,0.49499999999999994,15.5
2025-07-11 02:20:08+00:00,0.49499999999999994,16.0
2025-07-11 02:50:08+00:00,0.49499999999999994,16.5
2025-07-11 03:20:08+00:00,0.49499999999999994,17.0
2025-07-11 03:50:08+00:00,0.495,17.5
2025-07-11 04:20:08+00:00,0.49499999999999994,18.0
2025-07-11 04:50:08+00:00,0.495,18.5
2025-07-11 05:20:08+00:00,0.49499999999999994,19.0
2025-07-11 05:50:08+00:00,0.49499999999999994,19.5
2025-07-11 06:20:08+00:00,0.49499999999999994,20.0
2025-07-11 06:50:08+00:00,0.495,20.5
2025-07-11 07:20:08+00:00,0.495,21.0
2025-07-11 07:50:08+00:00,0.49499999999999994,21.5
2025-07-11 08:20:08+00:00,0.495,22.0
2025-07-11 08:50:08+00:00,0.495,22.5
2025-07-11 09:20:08+00:00,0.49499999999999994,23.0
2025-07-11 09:50:08+00:00,0.49499999999999994,23.5
2025-07-11 10:20:08+00:00,0.49499999999999994,24.0
2025-07-11 10:50:08+00:00,0.49499999999999994,24.5
2025-07-11 11:20:08+00:00,0.49499999999999994,25.0
2025-07-11 11:50:08+00:00,0.49499999999999994,25.5
2025-07-11 12:20:08+00:00,0.49499999999999994,26.0
2025-07-11 12:50:08+00:00,0.49499999999999994,26.5
2025-07-11 13:20:08+00:00,0.49499999999999994,27.0
2025-07-11 13:50:08+00:00,0.49499999999999994,27.5
2025-07-11 14:20:08+00:00,0.49499999999999994,28.0
2025-07-11 14:50:08+00:00,0.49499999999999994,28.5
2025-07-11 15:20:08+00:00,0.49499999999999994,29.0
2025-07-11 15:50:08+00:00,0.5133333333333333,29.5
2025-07-11 16:20:08+00:00,0.47333333333333333,30.0
2025-07-11 16:50:08+00:00,0.395,30.5
2025-07-11 17:20:08+00:00,0.375,31.0
2025-07-11 17:50:08+00:00,0.33499999999999996,31.5
2025-07-11 18:20:08+00:00,0.36833333333333335,32.0
2025-07-11 18:50:08+00:00,0.3216666666666667,32.5
2025-07-11 19:20:08+00:00,0.2333333333333333,33.0
2025-07-11 19:50:08+00:00,0.22666666666666666,33.5
2025-07-11 20:20:08+00:00,0.22833333333333336,34.0
2025-07-11 20:50:08+00:00,0.26666666666666666,34.5
2025-07-11 21:20:08+00:00,0.26166666666666666,35.0
2025-07-11 21:50:08+00:00,0.27999999999999997,35.5
2025-07-11 22:20:08+00:00,0.3433333333333333,36.0
2025-07-11 22:50:08+00:00,0.28,36.5
2025-07-11 23:20:08+00:00,0.25166666666666665,37.0
2025-07-11 23:50:08+00:00,0.27,37.5
2025-07-12 00:20:08+00:00,0.28833333333333333,38.0
2025-07-12 00:50:08+00:00,0.2866666666666667,38.5
2025-07-12 01:20:08+00:00,0.21166666666666667,39.0
2025-07-12 01:50:08+00:00,0.19999999999999998,39.5
2025-07-12 02:20:08+00:00,0.15666666666666665,40.0
2025-07-12 02:50:08+00:00,0.17166666666666666,40.5
