ts,prob,elapsed_hours
2025-11-12 17:10:08+00:00,0.505,0.0
2025-11-12 17:40:08+00:00,0.505,0.5
2025-11-12 18:10:08+00:00,0.505,1.0
2025-11-12 18:40:08+00:00,0.505,1.5
2025-11-12 19:10:08+00:00,0.505,2.0
2025-11-12 19:40:08+00:00,0.505,2.5
2025-11-12 20:10:08+00:00,0.505,3.0
2025-11-12 20:40:08+00:00,0.505,3.5
2025-11-12 21:10:08+00:00,0.505,4.0
2025-11-12 21:40:08+00:00,0.505,4.5
2025-11-12 22:10:08+00:00,0.505,5.0
2025-11-12 22:40:08+00:00,0.505,5.5
2025-11-12 23:10:08+00:00,0.505,6.0
2025-11-12 23:40:08+00:00,0.505,6.5
2025-11-13 00:10:08+00:00,0.505,7.0
2025-11-13 00:40:08+00:00,0.5066666666666667,7.5
2025-11-13 01:10:08+00:00,0.51,8.0
2025-11-13 01:40:08+00:00,0.5075000000000001,8.5
2025-11-13 02:10:08+00:00,0.505,9.0
2025-11-13 02:40:08+00:00,0.505,9.5
2025-11-13 03:10:08+00:00,0.505,10.0
2025-11-13 03:40:08+00:00,0.505,10.5
2025-11-13 04:10:08+00:00,0.505,11.0
2025-11-13 04:40:08+00:00,0.505,11.5
2025-11-13 05:10:08+00:00,0.505,12.0
2025-11-13 05:40:08+00:00,0.5083333333333333,12.5
2025-11-13 06:10:08+00:00,0.51,13.0
2025-11-13 06:40:08+00:00,0.51,13.5
2025-11-13 07:10:08+00:00,0.51,14.0
2025-11-13 07:40:08+00:00,0.51,14.5
2025-11-13 08:10:08+00:00,0.5066666666666667,15.0
2025-11-13 08:40:08+00:00,0.5066666666666667,15.5
2025-11-13 09:10:08+00:00,0.505,16.0
2025-11-13 09:40:08+00:00,0.505,16.5
2025-11-13 10:10:08+00:00,0.505,17.0
2025-11-13 10:40:08+00:00,0.505,17.5
2025-11-13 11:10:08+00:00,0.5083333333333333,18.0
2025-11-13 11:40:08+00:00,0.51,18.5
2025-11-13 12:10:08+00:00,0.51,19.0
2025-11-13 12:40:08+00:00,0.51,19.5
2025-11-13 13:10:08+00:00,0.51,20.0
2025-11-13 13:40:08+00:00,0.51,20.5
2025-11-13 14:10:08+00:00,0.51,21.0
2025-11-13 14:40:08+00:00,0.51,21.5
2025-11-13 15:10:08+00:00,0.505,22.0
2025-11-13 15:40:08+00:00,0.505,22.5
2025-11-13 16:10:08+00:00,0.5116666666666667,23.0
2025-11-13 16:40:08+00:00,0.5083333333333333,23.5
2025-11-13 17:10:08+00:00,0.5033333333333333,24.0
2025-11-13 17:40:08+00:00,0.42333333333333334,24.5
2025-11-13 18:10:08+00:00,0.33166666666666667,25.0
2025-11-13 18:40:08+00:00,0.265,25.5
2025-11-13 19:10:08+00:00,0.2833333333333334,26.0
2025-11-13 19:40:08+00:00,0.26833333333333337,26.5
2025-11-13 20:10:08+00:00,0.24,27.0
2025-11-13 20:40:08+00:00,0.2383333333333333,27.5
2025-11-13 21:10:08+00:00,0.24166666666666667,28.0
2025-11-13 21:40:08+00:00,0.25666666666666665,28.5
2025-11-13 22:10:08+00:00,0.325,29.0
2025-11-13 22:40:08+00:00,0.40166666666666667,29.5
2025-11-13 23:10:08+00:00,0.4716666666666667,30.0
2025-11-13 23:40:08+00:00,0.42375,30.5
2025-11-14 00:10:08+00:00,0.33999999999999997,31.0
2025-11-14 00:40:08+00:00,0.28833333333333333,31.5
2025-11-14 01:10:08+00:00,0.2833333333333333,32.0
2025-11-14 01:40:08+00:00,0.31666666666666665,32.5
2025-11-14 02:10:08+00:00,0.36000000000000004,33.0
2025-11-14 02:40:08+00:00,0.35750000000000004,33.5
2025-11-14 03:10:08+00:00,0.2925,34.0
2025-11-14 03:40:08+00:00,0.25833333333333336,34.5
2025-11-14 04:10:08+00:00,0.22999999999999998,35.0
2025-11-14 04:40:08+00:00,0.11166666666666668,35.5
2025-11-14 05:10:08+00:00,0.12,36.0
2025-11-14 05:40:08+00:00,0.11,36.5
2025-11-14 06:10:08+00:00,0.0775,37.0
2025-11-14 06:40:08+00:00,0.09333333333333334,37.5
2025-11-14 07:10:08+00:00,0.13166666666666668,38.0
2025-11-14 07:40:08+00:00,0.10666666666666667,38.5
2025-11-14 08:10:08+00:00,0.08333333333333333,39.0
2025-11-14 08:40:08+00:00,0.08,39.5
2025-11-14 09:10:08+00:00,0.08,40.0
2025-11-14 09:40:08+00:00,0.055,40.5
2025-11-14 10:10:08+00:00,0.042499999999999996,41.0
2025-11-14 10:40:08+00:00,0.045000000000000005,41.5
2025-11-14 11:10:08+00:00,0.029166666666666664,42.0
2025-11-14 11:40:08+00:00,0.0275,42.5
2025-11-14 12:10:08+00:00,0.018,43.0
2025-11-14 12:40:08+00:00,0.014333333333333332,43.5
2025-11-14 13:10:08+00:00,0.0205,44.0
2025-11-14 13:40:08+00:00,0.012666666666666666,44.5
2025-11-14 14:10:08+00:00,0.011166666666666667,45.0
2025-11-14 14:40:08+00:00,0.009,45.5
2025-11-14 15:10:08+00:00,0.007333333333333333,46.0
2025-11-14 15:40:08+00:00,0.006166666666666667,46.5
2025-11-14 16:10:08+00:00,0.0035,47.0
2025-11-14 16:40:08+00:00,0.0015,47.5
