ts,prob,elapsed_hours
2025-06-20 15:00:08+00:00,0.5,0.0
2025-06-20 15:30:08+00:00,0.5,0.5
2025-06-20 16:00:08+00:00,0.4975,1.0
2025-06-20 16:30:08+00:00,0.495,1.5
2025-06-20 17:00:08+00:00,0.5,2.0
2025-06-20 17:30:08+00:00,0.5,2.5
2025-06-20 18:00:08+00:00,0.5,3.0
2025-06-20 18:30:08+00:00,0.5,3.5
2025-06-20 19:00:08+00:00,0.5,4.0
2025-06-20 19:30:08+00:00,0.5,4.5
2025-06-20 20:00:08+00:00,0.5,5.0
2025-06-20 20:30:08+00:00,0.5,5.5
2025-06-20 21:00:08+00:00,0.5,6.0
2025-06-20 21:30:08+00:00,0.5,6.5
2025-06-20 22:00:08+00:00,0.5,7.0
2025-06-20 22:30:08+00:00,0.5,7.5
2025-06-20 23:00:08+00:00,0.5,8.0
2025-06-20 23:30:08+00:00,0.5,8.5
2025-06-21 00:00:08+00:00,0.5,9.0
2025-06-21 00:30:08+00:00,0.5,9.5
2025-06-21 01:00:08+00:00,0.5,10.0
2025-06-21 01:30:08+00:00,0.5,10.5
2025-06-21 02:00:08+00:00,0.5,11.0
2025-06-21 02:30:08+00:00,0.5,11.5
2025-06-21 03:00:08+00:00,0.5,12.0
2025-06-21 03:30:08+00:00,0.49833333333333335,12.5
2025-06-21 04:00:08+00:00,0.495,13.0
2025-06-21 04:30:08+00:00,0.49499999999999994,13.5
2025-06-21 05:00:08+00:00,0.49499999999999994,14.0
2025-06-21 05:30:08+00:00,0.49499999999999994,14.5
2025-06-21 06:00:08+00:00,0.495,15.0
2025-06-21 06:30:08+00:00,0.495,15.5
2025-06-21 07:00:08+00:00,0.495,16.0
2025-06-21 07:30:08+00:00,0.495,16.5
2025-06-21 08:00:08+00:00,0.495,17.0
2025-06-21 08:30:08+00:00,0.49499999999999994,17.5
2025-06-21 09:00:08+00:00,0.49499999999999994,18.0
2025-06-21 09:30:08+00:00,0.49499999999999994,18.5
2025-06-21 10:00:08+00:00,0.49499999999999994,19.0
2025-06-21 10:30:08+00:00,0.49499999999999994,19.5
2025-06-21 11:00:08+00:00,0.49499999999999994,20.0
2025-06-21 11:30:08+00:00,0.49499999999999994,20.5
2025-06-21 12:00:08+00:00,0.495,21.0
2025-06-21 12:30:08+00:00,0.495,21.5
2025-06-21 13:00:08+00:00,0.495,22.0
2025-06-21 13:30:08+00:00,0.49499999999999994,22.5
2025-06-21 14:00:08+00:00,0.49833333333333335,23.0
2025-06-21 14:30:08+00:00,0.5,23.5
2025-06-21 15:00:08+00:00,0.49833333333333335,24.0
2025-06-21 15:30:08+00:00,0.4975,24.5
2025-06-21 16:00:08+00:00,0.4825,25.0
2025-06-21 16:30:08+00:00,0.5,25.5
2025-06-21 17:00:08+00:00,0.4916666666666667,26.0
2025-06-21 17:30:08+00:00,0.5766666666666667,26.5
2025-06-21 18:00:08+00:00,0.595,27.0
2025-06-21 18:30:08+00:00,0.6083333333333334,27.5
2025-06-21 19:00:08+00:00,0.7666666666666666,28.0
2025-06-21 19:30:08+00:00,0.805,28.5
2025-06-21 20:00:08+00:00,0.8175,29.0
2025-06-21 20:30:08+00:00,0.76,29.5
2025-06-21 21:00:08+00:00,0.7716666666666666,30.0
2025-06-21 21:30:08+00:00,0.89,30.5
2025-06-21 22:00:08+00:00,0.8583333333333334,31.0
2025-06-21 22:30:08+00:00,0.86375,31.5
2025-06-21 23:00:08+00:00,0.9033333333333333,32.0
2025-06-21 23:30:08+00:00,0.8700000000000001,32.5
2025-06-22 00:00:08+00:00,0.7816666666666666,33.0
2025-06-22 00:30:08+00:00,0.6583333333333333,33.5
2025-06-22 01:00:08+00:00,0.715,34.0
2025-06-22 01:30:08+00:00,0.7616666666666667,34.5
2025-06-22 02:00:08+00:00,0.8233333333333333,35.0
2025-06-22 02:30:08+00:00,0.8183333333333334,35.5
2025-06-22 03:00:08+00:00,0.81,36.0
2025-06-22 03:30:08+00:00,0.8466666666666667,36.5
2025-06-22 04:00:08+00:00,0.7766666666666667,37.0
2025-06-22 04:30:08+00:00,0.8083333333333332,37.5
2025-06-22 05:00:08+00:00,0.735,38.0
2025-06-22 05:30:08+00:00,0.7766666666666667,38.5
2025-06-22 06:00:08+00:00,0.7416666666666667,39.0
2025-06-22 06:30:08+00:00,0.7716666666666666,39.5
2025-06-22 07:00:08+00:00,0.8116666666666666,40.0
2025-06-22 07:30:08+00:00,0.8766666666666666,40.5
2025-06-22 08:00:08+00:00,0.8649999999999999,41.0
2025-06-22 08:30:08+00:00,0.8333333333333334,41.5
2025-06-22 09:00:08+00:00,0.8716666666666667,42.0
2025-06-22 09:30:08+00:00,0.9116666666666667,42.5
2025-06-22 10:00:08+00:00,0.9166666666666666,43.0
2025-06-22 10:30:08+00:00,0.9,43.5
2025-06-22 11:00:08+00:00,0.8733333333333334,44.0
2025-06-22 11:30:08+00:00,0.8616666666666667,44.5
2025-06-22 12:00:08+00:00,0.8716666666666667,45.0
2025-06-22 12:30:08+00:00,0.9,45.5
2025-06-22 13:00:08+00:00,0.9754999999999999,46.0
2025-06-22 13:30:08+00:00,0.984,46.5
2025-06-22 14:00:08+00:00,0.9954999999999999,47.0
2025-06-22 14:30:08+00:00,0.9968333333333333,47.5
2025-06-22 15:00:08+00:00,0.9983333333333334,48.0
2025-06-22 15:30:08+00:00,0.9995,48.5
