ts,prob,elapsed_hours
2025-08-26 08:50:03+00:00,0.5,0.0
2025-08-26 09:20:03+00:00,0.5,0.5
2025-08-26 09:50:03+00:00,0.5,1.0
2025-08-26 10:20:03+00:00,0.5,1.5
2025-08-26 10:50:03+00:00,0.5,2.0
2025-08-26 11:20:03+00:00,0.5,2.5
2025-08-26 11:50:03+00:00,0.5,3.0
2025-08-26 12:20:03+00:00,0.5,3.5
2025-08-26 12:50:03+00:00,0.5,4.0
2025-08-26 13:20:03+00:00,0.5,4.5
2025-08-26 13:50:03+00:00,0.5,5.0
2025-08-26 14:20:03+00:00,0.5,5.5
2025-08-26 14:50:03+00:00,0.5,6.0
2025-08-26 15:20:03+00:00,0.5,6.5
2025-08-26 15:50:03+00:00,0.5016666666666666,7.0
2025-08-26 16:20:03+00:00,0.505,7.5
2025-08-26 16:50:03+00:00,0.505,8.0
2025-08-26 17:20:03+00:00,0.505,8.5
2025-08-26 17:50:03+00:00,0.505,9.0
2025-08-26 18:20:03+00:00,0.505,9.5
2025-08-26 18:50:03+00:00,0.505,10.0
2025-08-26 19:20:03+00:00,0.505,10.5
2025-08-26 19:50:03+00:00,0.505,11.0
2025-08-26 20:20:03+00:00,0.505,11.5
2025-08-26 20:50:03+00:00,0.505,12.0
2025-08-26 21:20:03+00:00,0.505,12.5
2025-08-26 21:50:03+00:00,0.505,13.0
2025-08-26 22:20:03+00:00,0.505,13.5
2025-08-26 22:50:03+00:00,0.505,14.0
2025-08-26 23:20:03+00:00,0.505,14.5
2025-08-26 23:50:03+00:00,0.505,15.0
2025-08-27 00:20:03+00:00,0.505,15.5
2025-08-27 00:50:03+00:00,0.505,16.0
2025-08-27 01:20:03+00:00,0.505,16.5
2025-08-27 01:50:03+00:00,0.505,17.0
2025-08-27 02:20:03+00:00,0.505,17.5
2025-08-27 02:50:03+00:00,0.505,18.0
2025-08-27 03:20:03+00:00,0.505,18.5
2025-08-27 03:50:03+00:00,0.505,19.0
2025-08-27 04:20:03+00:00,0.505,19.5
2025-08-27 04:50:03+00:00,0.505,20.0
2025-08-27 05:20:03+00:00,0.505,20.5
2025-08-27 05:50:03+00:00,0.505,21.0
2025-08-27 06:20:03+00:00,0.505,21.5
2025-08-27 06:50:03+00:00,0.505,22.0
2025-08-27 07:20:03+00:00,0.505,22.5
2025-08-27 07:50:03+00:00,0.505,23.0
2025-08-27 08:20:03+00:00,0.505,23.5
2025-08-27 08:50:03+00:00,0.505,24.0
2025-08-27 09:20:03+00:00,0.505,24.5
2025-08-27 09:50:03+00:00,0.505,25.0
2025-08-27 10:20:03+00:00,0.5,25.5
2025-08-27 10:50:03+00:00,0.5,26.0
2025-08-27 11:20:03+00:00,0.5,26.5
2025-08-27 11:50:03+00:00,0.5,27.0
2025-08-27 12:20:03+00:00,0.5,27.5
2025-08-27 12:50:03+00:00,0.5,28.0
2025-08-27 13:20:03+00:00,0.5,28.5
2025-08-27 13:50:03+00:00,0.5,29.0
2025-08-27 14:20:03+00:00,0.5,29.5
2025-08-27 14:50:03+00:00,0.5033333333333333,30.0
2025-08-27 15:20:03+00:00,0.505,30.5
2025-08-27 15:50:03+00:00,0.49666666666666665,31.0
2025-08-27 16:20:03+00:00,0.4533333333333333,31.5
2025-08-27 16:50:03+00:00,0.44166666666666665,32.0
2025-08-27 17:20:03+00:00,0.435,32.5
2025-08-27 17:50:03+00:00,0.4583333333333333,33.0
2025-08-27 18:20:03+00:00,0.4266666666666667,33.5
2025-08-27 18:50:03+00:00,0.3433333333333333,34.0
2025-08-27 19:20:03+00:00,0.26499999999999996,34.5
2025-08-27 19:50:03+00:00,0.25666666666666665,35.0
2025-08-27 20:20:03+00:00,0.3033333333333333,35.5
2025-08-27 20:50:03+00:00,0.30333333333333334,36.0
2025-08-27 21:20:03+00:00,0.20333333333333334,36.5
2025-08-27 21:50:03+00:00,0.13833333333333334,37.0
2025-08-27 22:20:03+00:00,0.11666666666666665,37.5
2025-08-27 22:50:03+00:00,0.1366666666666667,38.0
2025-08-27 23:20:03+00:00,0.11,38.5
2025-08-27 23:50:03+00:00,0.09999999999999999,39.0
2025-08-28 00:20:03+00:00,0.08,39.5
2025-08-28 00:50:03+00:00,0.08666666666666667,40.0
2025-08-28 01:20:03+00:00,0.09333333333333334,40.5
2025-08-28 01:50:03+00:00,0.105,41.0
2025-08-28 02:20:03+00:00,0.10166666666666667,41.5
2025-08-28 02:50:03+00:00,0.09833333333333333,42.0
2025-08-28 03:20:03+00:00,0.12666666666666668,42.5
2025-08-28 03:50:03+00:00,0.13333333333333333,43.0
2025-08-28 04:20:03+00:00,0.155,43.5
2025-08-28 04:50:03+00:00,0.20666666666666667,44.0
2025-08-28 05:20:03+00:00,0.19,44.5
2025-08-28 05:50:03+00:00,0.1775,45.0
2025-08-28 06:20:03+00:00,0.18833333333333332,45.5
2025-08-28 06:50:03+00:00,0.215,46.0
2025-08-28 07:20:03+00:00,0.19333333333333336,46.5
2025-08-28 07:50:03+00:00,0.2783333333333333,47.0
2025-08-28 08:20:03+00:00,0.315,47.5
2025-08-28 08:50:03+00:00,0.2833333333333333,48.0
2025-08-28 09:20:03+00:00,0.24166666666666667,48.5
2025-08-28 09:50:03+00:00,0.21166666666666667,49.0
2025-08-28 10:20:03+00:00,0.26,49.5
2025-08-28 10:50:03+00:00,0.25166666666666665,50.0
2025-08-28 11:20:03+00:00,0.22833333333333336,50.5
2025-08-28 11:50:03+00:00,0.20833333333333334,51.0
2025-08-28 12:20:03+00:00,0.19833333333333333,51.5
2025-08-28 12:50:03+00:00,0.23666666666666666,52.0
2025-08-28 13:20:03+00:00,0.21166666666666667,52.5
2025-08-28 13:50:03+00:00,0.08666666666666667,53.0
2025-08-28 14:20:03+00:00,0.03666666666666667,53.5
2025-08-28 14:50:03+00:00,0.012833333333333334,54.0
2025-08-28 15:20:03+00:00,0.0013333333333333333,54.5
2025-08-28 15:50:03+00:00,0.0005,55.0
