ts,prob,elapsed_hours
2025-03-25 18:20:05+00:00,0.505,0.0
2025-03-25 18:50:05+00:00,0.51,0.5
2025-03-25 19:20:05+00:00,0.51,1.0
2025-03-25 19:50:05+00:00,0.51,1.5
2025-03-25 20:20:05+00:00,0.51,2.0
2025-03-25 20:50:05+00:00,0.51,2.5
2025-03-25 21:20:05+00:00,0.51,3.0
2025-03-25 21:50:05+00:00,0.51,3.5
2025-03-25 22:20:05+00:00,0.51,4.0
2025-03-25 22:50:05+00:00,0.51,4.5
2025-03-25 23:20:05+00:00,0.51,5.0
2025-03-25 23:50:05+00:00,0.51,5.5
2025-03-26 00:20:05+00:00,0.51,6.0
2025-03-26 00:50:05+00:00,0.51,6.5
2025-03-26 01:20:05+00:00,0.51,7.0
2025-03-26 01:50:05+00:00,0.51,7.5
2025-03-26 02:20:05+00:00,0.51,8.0
2025-03-26 02:50:05+00:00,0.51,8.5
2025-03-26 03:20:05+00:00,0.51,9.0
2025-03-26 03:50:05+00:00,0.51,9.5
2025-03-26 04:20:05+00:00,0.51,10.0
2025-03-26 04:50:05+00:00,0.51,10.5
2025-03-26 05:20:05+00:00,0.51,11.0
2025-03-26 05:50:05+00:00,0.51,11.5
2025-03-26 06:20:05+00:00,0.51,12.0
2025-03-26 06:50:05+00:00,0.51,12.5
2025-03-26 07:20:05+00:00,0.51,13.0
2025-03-26 07:50:05+00:00,0.51,13.5
2025-03-26 08:20:05+00:00,0.515,14.0
2025-03-26 08:50:05+00:00,0.5133333333333333,14.5
2025-03-26 09:20:05+00:00,0.51,15.0
2025-03-26 09:50:05+00:00,0.51,15.5
2025-03-26 10:20:05+00:00,0.51,16.0
2025-03-26 10:50:05+00:00,0.51,16.5
2025-03-26 11:20:05+00:00,0.51,17.0
2025-03-26 11:50:05+00:00,0.51,17.5
2025-03-26 12:20:05+00:00,0.5066666666666667,18.0
2025-03-26 12:50:05+00:00,0.505,18.5
2025-03-26 13:20:05+00:00,0.505,19.0
2025-03-26 13:50:05+00:00,0.5083333333333333,19.5
2025-03-26 14:20:05+00:00,0.5116666666666667,20.0
2025-03-26 14:50:05+00:00,0.5083333333333333,20.5
2025-03-26 15:20:05+00:00,0.5083333333333333,21.0
2025-03-26 15:50:05+00:00,0.5033333333333333,21.5
2025-03-26 16:20:05+00:00,0.525,22.0
2025-03-26 16:50:05+00:00,0.5083333333333333,22.5
2025-03-26 17:20:05+00:00,0.48500000000000004,23.0
2025-03-26 17:50:05+00:00,0.4766666666666666,23.5
2025-03-26 18:20:05+00:00,0.48333333333333334,24.0
2025-03-26 18:50:05+00:00,0.4083333333333334,24.5
2025-03-26 19:20:05+00:00,0.38166666666666665,25.0
2025-03-26 19:50:05+00:00,0.5233333333333333,25.5
2025-03-26 20:20:05+00:00,0.6183333333333333,26.0
2025-03-26 20:50:05+00:00,0.625,26.5
2025-03-26 21:20:05+00:00,0.59,27.0
2025-03-26 21:50:05+00:00,0.6066666666666666,27.5
2025-03-26 22:20:05+00:00,0.555,28.0
2025-03-26 22:50:05+00:00,0.54,28.5
2025-03-26 23:20:05+00:00,0.5116666666666667,29.0
2025-03-26 23:50:05+00:00,0.5633333333333334,29.5
2025-03-27 00:20:05+00:00,0.6033333333333334,30.0
2025-03-27 00:50:05+00:00,0.6633333333333334,30.5
2025-03-27 01:20:05+00:00,0.6583333333333333,31.0
2025-03-27 01:50:05+00:00,0.715,31.5
2025-03-27 02:20:05+00:00,0.7633333333333333,32.0
2025-03-27 02:50:05+00:00,0.77,32.5
2025-03-27 03:20:05+00:00,0.7733333333333334,33.0
2025-03-27 03:50:05+00:00,0.785,33.5
2025-03-27 04:20:05+00:00,0.7683333333333334,34.0
2025-03-27 04:50:05+00:00,0.7666666666666666,34.5
2025-03-27 05:20:05+00:00,0.7516666666666666,35.0
2025-03-27 05:50:05+00:00,0.7383333333333333,35.5
2025-03-27 06:20:05+00:00,0.7883333333333334,36.0
2025-03-27 06:50:05+00:00,0.7566666666666667,36.5
2025-03-27 07:20:05+00:00,0.745,37.0
2025-03-27 07:50:05+00:00,0.75,37.5
2025-03-27 08:20:05+00:00,0.7766666666666667,38.0
2025-03-27 08:50:05+00:00,0.7916666666666666,38.5
2025-03-27 09:20:05+00:00,0.8066666666666666,39.0
2025-03-27 09:50:05+00:00,0.8133333333333334,39.5
2025-03-27 10:20:05+00:00,0.8283333333333333,40.0
2025-03-27 10:50:05+00:00,0.735,40.5
2025-03-27 11:20:05+00:00,0.6983333333333333,41.0
2025-03-27 11:50:05+00:00,0.635,41.5
