ts,prob,elapsed_hours
2025-09-13 16:10:16+00:00,0.5,0.0
2025-09-13 16:40:16+00:00,0.5,0.5
2025-09-13 17:10:16+00:00,0.5,1.0
2025-09-13 17:40:16+00:00,0.5,1.5
2025-09-13 18:10:16+00:00,0.5,2.0
2025-09-13 18:40:16+00:00,0.5,2.5
2025-09-13 19:10:16+00:00,0.5,3.0
2025-09-13 19:40:16+00:00,0.5,3.5
2025-09-13 20:10:16+00:00,0.5,4.0
2025-09-13 20:40:16+00:00,0.5,4.5
2025-09-13 21:10:16+00:00,0.5,5.0
2025-09-13 21:40:16+00:00,0.5,5.5
2025-09-13 22:10:16+00:00,0.5,6.0
2025-09-13 22:40:16+00:00,0.5,6.5
2025-09-13 23:10:16+00:00,0.5,7.0
2025-09-13 23:40:16+00:00,0.5,7.5
2025-09-14 00:10:16+00:00,0.5,8.0
2025-09-14 00:40:16+00:00,0.5,8.5
2025-09-14 01:10:16+00:00,0.5,9.0
2025-09-14 01:40:16+00:00,0.5,9.5
2025-09-14 02:10:16+00:00,0.5,10.0
2025-09-14 02:40:16+00:00,0.5,10.5
2025-09-14 03:10:16+00:00,0.5,11.0
2025-09-14 03:40:16+00:00,0.5,11.5
2025-09-14 04:10:16+00:00,0.5,12.0
2025-09-14 04:40:16+00:00,0.5,12.5
2025-09-14 05:10:16+00:00,0.5,13.0
2025-09-14 05:40:16+00:00,0.5,13.5
2025-09-14 06:10:16+00:00,0.5,14.0
2025-09-14 06:40:16+00:00,0.5,14.5
2025-09-14 07:10:16+00:00,0.5,15.0
2025-09-14 07:40:16+00:00,0.5,15.5
2025-09-14 08:10:16+00:00,0.5,16.0
2025-09-14 08:40:16+00:00,0.5,16.5
2025-09-14 09:10:16+00:00,0.5,17.0
2025-09-14 09:40:16+00:00,0.5,17.5
2025-09-14 10:10:16+00:00,0.5,18.0
2025-09-14 10:40:16+00:00,0.5,18.5
2025-09-14 11:10:16+00:00,0.5,19.0
2025-09-14 11:40:16+00:00,0.5,19.5
2025-09-14 12:10:16+00:00,0.5,20.0
2025-09-14 12:40:16+00:00,0.5,20.5
2025-09-14 13:10:16+00:00,0.5,21.0
2025-09-14 13:40:16+00:00,0.5,21.5
2025-09-14 14:10:16+00:00,0.5,22.0
2025-09-14 14:40:16+00:00,0.5,22.5
2025-09-14 15:10:16+00:00,0.5,23.0
2025-09-14 15:40:16+00:00,0.47375,23.5
2025-09-14 16:10:16+00:00,0.4166666666666667,24.0
2025-09-14 16:40:16+00:00,0.4383333333333333,24.5
2025-09-14 17:10:16+00:00,0.3666666666666667,25.0
2025-09-14 17:40:16+00:00,0.3466666666666667,25.5
2025-09-14 18:10:16+00:00,0.37833333333333335,26.0
2025-09-14 18:40:16+00:00,0.405,26.5
2025-09-14 19:10:16+00:00,0.34833333333333333,27.0
2025-09-14 19:40:16+00:00,0.35833333333333334,27.5
2025-09-14 20:10:16+00:00,0.32833333333333337,28.0
2025-09-14 20:40:16+00:00,0.36166666666666664,28.5
2025-09-14 21:10:16+00:00,0.3383333333333334,29.0
2025-09-14 21:40:16+00:00,0.32166666666666666,29.5
2025-09-14 22:10:16+00:00,0.32666666666666666,30.0
2025-09-14 22:40:16+00:00,0.29833333333333334,30.5
2025-09-14 23:10:16+00:00,0.34750000000000003,31.0
2025-09-14 23:40:16+00:00,0.39375,31.5
2025-09-15 00:10:16+00:00,0.385,32.0
2025-09-15 00:40:16+00:00,0.4166666666666667,32.5
2025-09-15 01:10:16+00:00,0.38999999999999996,33.0
2025-09-15 01:40:16+00:00,0.31666666666666665,33.5
2025-09-15 02:10:16+00:00,0.3133333333333333,34.0
2025-09-15 02:40:16+00:00,0.295,34.5
2025-09-15 03:10:16+00:00,0.26333333333333336,35.0
2025-09-15 03:40:16+00:00,0.22166666666666668,35.5
2025-09-15 04:10:16+00:00,0.19499999999999998,36.0
2025-09-15 04:40:16+00:00,0.19833333333333333,36.5
2025-09-15 05:10:16+00:00,0.145,37.0
2025-09-15 05:40:16+00:00,0.13375,37.5
2025-09-15 06:10:16+00:00,0.16333333333333333,38.0
2025-09-15 06:40:16+00:00,0.235,38.5
2025-09-15 07:10:16+00:00,0.22999999999999998,39.0
2025-09-15 07:40:16+00:00,0.42625,39.5
2025-09-15 08:10:16+00:00,0.615,40.0
2025-09-15 08:40:16+00:00,0.79,40.5
2025-09-15 09:10:16+00:00,0.79,41.0
2025-09-15 09:40:16+00:00,0.81,41.5
2025-09-15 10:10:16+00:00,0.8483333333333333,42.0
2025-09-15 10:40:16+00:00,0.8183333333333334,42.5
2025-09-15 11:10:16+00:00,0.785,43.0
2025-09-15 11:40:16+00:00,0.8249999999999998,43.5
2025-09-15 12:10:16+00:00,0.8433333333333334,44.0
2025-09-15 12:40:16+00:00,0.8883333333333333,44.5
2025-09-15 13:10:16+00:00,0.8816666666666667,45.0
2025-09-15 13:40:16+00:00,0.9500000000000001,45.5
2025-09-15 14:10:16+00:00,0.9565,46.0
2025-09-15 14:40:16+00:00,0.9816666666666668,46.5
2025-09-15 15:10:16+00:00,0.9961666666666668,47.0
2025-09-15 15:40:16+00:00,0.9995,47.5
