ts,prob,elapsed_hours
2025-03-15 22:50:05+00:00,0.505,31.5
2025-03-15 23:20:05+00:00,0.505,32.0
2025-03-15 23:50:05+00:00,0.505,32.5
2025-03-16 00:20:05+00:00,0.505,33.0
2025-03-16 00:50:05+00:00,0.505,33.5
2025-03-16 01:20:05+00:00,0.505,34.0
2025-03-16 01:50:05+00:00,0.505,34.5
2025-03-16 02:20:05+00:00,0.505,35.0
2025-03-16 02:50:05+00:00,0.505,35.5
2025-03-16 03:20:05+00:00,0.505,36.0
2025-03-16 03:50:05+00:00,0.505,36.5
2025-03-16 04:20:05+00:00,0.505,37.0
2025-03-16 04:50:05+00:00,0.505,37.5
2025-03-16 05:20:05+00:00,0.505,38.0
2025-03-16 05:50:05+00:00,0.505,38.5
2025-03-16 06:20:05+00:00,0.505,39.0
2025-03-16 06:50:05+00:00,0.505,39.5
2025-03-16 07:20:05+00:00,0.505,40.0
2025-03-16 07:50:05+00:00,0.505,40.5
2025-03-16 08:20:05+00:00,0.505,41.0
2025-03-16 08:50:05+00:00,0.505,41.5
2025-03-16 09:20:05+00:00,0.505,42.0
2025-03-16 09:50:05+00:00,0.505,42.5
2025-03-16 10:20:05+00:00,0.505,43.0
2025-03-16 10:50:05+00:00,0.505,43.5
2025-03-16 11:20:05+00:00,0.505,44.0
2025-03-16 11:50:05+00:00,0.505,44.5
2025-03-16 12:20:05+00:00,0.505,45.0
2025-03-16 12:50:05+00:00,0.505,45.5
2025-03-16 13:20:05+00:00,0.505,46.0
2025-03-16 13:50:05+00:00,0.505,46.5
2025-03-16 14:20:05+00:00,0.505,47.0
2025-03-16 14:50:05+00:00,0.505,47.5
2025-03-16 15:20:05+00:00,0.505,48.0
2025-03-16 15:50:05+00:00,0.58375,48.5
2025-03-16 16:20:05+00:00,0.625,49.0
2025-03-16 16:50:05+00:00,0.605,49.5
2025-03-16 17:20:05+00:00,0.5283333333333333,50.0
2025-03-16 17:50:05+00:00,0.5700000000000001,50.5
2025-03-16 18:20:05+00:00,0.5816666666666667,51.0
2025-03-16 18:50:05+00:00,0.53875,51.5
2025-03-16 19:20:05+00:00,0.475,52.0
2025-03-16 19:50:05+00:00,0.4683333333333333,52.5
2025-03-16 20:20:05+00:00,0.47833333333333333,53.0
2025-03-16 20:50:05+00:00,0.455,53.5
2025-03-16 21:20:05+00:00,0.43,54.0
2025-03-16 21:50:05+00:00,0.395,54.5
2025-03-16 22:20:05+00:00,0.37166666666666665,55.0
2025-03-16 22:50:05+00:00,0.3425,55.5
2025-03-16 23:20:05+00:00,0.39249999999999996,56.0
2025-03-16 23:50:05+00:00,0.41000000000000003,56.5
2025-03-17 00:20:05+00:00,0.4375,57.0
2025-03-17 00:50:05+00:00,0.44875,57.5
2025-03-17 01:20:05+00:00,0.47500000000000003,58.0
2025-03-17 01:50:05+00:00,0.4825,58.5
2025-03-17 02:20:05+00:00,0.47625,59.0
2025-03-17 02:50:05+00:00,0.5299999999999999,59.5
2025-03-17 03:20:05+00:00,0.5525,60.0
2025-03-17 03:50:05+00:00,0.5783333333333333,60.5
2025-03-17 04:20:05+00:00,0.5683333333333332,61.0
2025-03-17 04:50:05+00:00,0.5833333333333334,61.5
2025-03-17 05:20:05+00:00,0.5183333333333334,62.0
2025-03-17 05:50:05+00:00,0.5033333333333333,62.5
2025-03-17 06:20:05+00:00,0.4633333333333334,63.0
2025-03-17 06:50:05+00:00,0.5066666666666667,63.5
2025-03-17 07:20:05+00:00,0.545,64.0
2025-03-17 07:50:05+00:00,0.565,64.5
2025-03-17 08:20:05+00:00,0.5483333333333333,65.0
2025-03-17 08:50:05+00:00,0.59875,65.5
2025-03-17 09:20:05+00:00,0.635,66.0
2025-03-17 09:50:05+00:00,0.6112500000000001,66.5
2025-03-17 10:20:05+00:00,0.56,67.0
2025-03-17 10:50:05+00:00,0.54,67.5
2025-03-17 11:20:05+00:00,0.62,68.0
