ts,prob,elapsed_hours
2025-11-11 17:10:08+00:00,0.5075000000000001,0.0
2025-11-11 17:40:08+00:00,0.51,0.5
2025-11-11 18:10:08+00:00,0.51,1.0
2025-11-11 18:40:08+00:00,0.505,1.5
2025-11-11 19:10:08+00:00,0.5116666666666667,2.0
2025-11-11 19:40:08+00:00,0.515,2.5
2025-11-11 20:10:08+00:00,0.515,3.0
2025-11-11 20:40:08+00:00,0.515,3.5
2025-11-11 21:10:08+00:00,0.515,4.0
2025-11-11 21:40:08+00:00,0.515,4.5
2025-11-11 22:10:08+00:00,0.515,5.0
2025-11-11 22:40:08+00:00,0.5133333333333333,5.5
2025-11-11 23:10:08+00:00,0.5066666666666667,6.0
2025-11-11 23:40:08+00:00,0.5066666666666667,6.5
2025-11-12 00:10:08+00:00,0.505,7.0
2025-11-12 00:40:08+00:00,0.505,7.5
2025-11-12 01:10:08+00:00,0.505,8.0
2025-11-12 01:40:08+00:00,0.505,8.5
2025-11-12 02:10:08+00:00,0.505,9.0
2025-11-12 02:40:08+00:00,0.505,9.5
2025-11-12 03:10:08+00:00,0.505,10.0
2025-11-12 03:40:08+00:00,0.505,10.5
2025-11-12 04:10:08+00:00,0.505,11.0
2025-11-12 04:40:08+00:00,0.505,11.5
2025-11-12 05:10:08+00:00,0.505,12.0
2025-11-12 05:40:08+00:00,0.505,12.5
2025-11-12 06:10:08+00:00,0.505,13.0
2025-11-12 06:40:08+00:00,0.505,13.5
2025-11-12 07:10:08+00:00,0.505,14.0
2025-11-12 07:40:08+00:00,0.505,14.5
2025-11-12 08:10:08+00:00,0.505,15.0
2025-11-12 08:40:08+00:00,0.505,15.5
2025-11-12 09:10:08+00:00,0.505,16.0
2025-11-12 09:40:08+00:00,0.505,16.5
2025-11-12 10:10:08+00:00,0.505,17.0
2025-11-12 10:40:08+00:00,0.505,17.5
2025-11-12 11:10:08+00:00,0.505,18.0
2025-11-12 11:40:08+00:00,0.505,18.5
2025-11-12 12:10:08+00:00,0.505,19.0
2025-11-12 12:40:08+00:00,0.505,19.5
2025-11-12 13:10:08+00:00,0.505,20.0
2025-11-12 13:40:08+00:00,0.505,20.5
2025-11-12 14:10:08+00:00,0.505,21.0
2025-11-12 14:40:08+00:00,0.505,21.5
2025-11-12 15:10:08+00:00,0.505,22.0
2025-11-12 15:40:08+00:00,0.505,22.5
2025-11-12 16:10:08+00:00,0.5075000000000001,23.0
2025-11-12 16:40:08+00:00,0.5125,23.5
2025-11-12 17:10:08+00:00,0.5383333333333333,24.0
2025-11-12 17:40:08+00:00,0.5650000000000001,24.5
2025-11-12 18:10:08+00:00,0.5433333333333333,25.0
2025-11-12 18:40:08+00:00,0.5383333333333333,25.5
2025-11-12 19:10:08+00:00,0.4683333333333333,26.0
2025-11-12 19:40:08+00:00,0.4975,26.5
2025-11-12 20:10:08+00:00,0.565,27.0
2025-11-12 20:40:08+00:00,0.5633333333333334,27.5
2025-11-12 21:10:08+00:00,0.5816666666666667,28.0
2025-11-12 21:40:08+00:00,0.6033333333333334,28.5
2025-11-12 22:10:08+00:00,0.575,29.0
2025-11-12 22:40:08+00:00,0.625,29.5
2025-11-12 23:10:08+00:00,0.6066666666666666,30.0
2025-11-12 23:40:08+00:00,0.5666666666666668,30.5
2025-11-13 00:10:08+00:00,0.585,31.0
2025-11-13 00:40:08+00:00,0.6266666666666666,31.5
2025-11-13 01:10:08+00:00,0.6916666666666668,32.0
2025-11-13 01:40:08+00:00,0.67,32.5
2025-11-13 02:10:08+00:00,0.6849999999999999,33.0
2025-11-13 02:40:08+00:00,0.6725,33.5
2025-11-13 03:10:08+00:00,0.625,34.0
2025-11-13 03:40:08+00:00,0.6875,34.5
2025-11-13 04:10:08+00:00,0.6825000000000001,35.0
2025-11-13 04:40:08+00:00,0.66,35.5
2025-11-13 05:10:08+00:00,0.6733333333333333,36.0
2025-11-13 05:40:08+00:00,0.805,36.5
2025-11-13 06:10:08+00:00,0.8816666666666667,37.0
2025-11-13 06:40:08+00:00,0.92,37.5
2025-11-13 07:10:08+00:00,0.9524999999999999,38.0
2025-11-13 07:40:08+00:00,0.9283333333333333,38.5
2025-11-13 08:10:08+00:00,0.9316666666666666,39.0
2025-11-13 08:40:08+00:00,0.9466666666666667,39.5
2025-11-13 09:10:08+00:00,0.8725,40.0
2025-11-13 09:40:08+00:00,0.8616666666666667,40.5
2025-11-13 10:10:08+00:00,0.8916666666666666,41.0
2025-11-13 10:40:08+00:00,0.88,41.5
2025-11-13 11:10:08+00:00,0.88625,42.0
2025-11-13 11:40:08+00:00,0.8766666666666666,42.5
2025-11-13 12:10:08+00:00,0.89,43.0
2025-11-13 12:40:08+00:00,0.9225000000000001,43.5
2025-11-13 13:10:08+00:00,0.8775,44.0
2025-11-13 13:40:08+00:00,0.8083333333333332,44.5
2025-11-13 14:10:08+00:00,0.7999999999999999,45.0
2025-11-13 14:40:08+00:00,0.8233333333333334,45.5
2025-11-13 15:10:08+00:00,0.8466666666666667,46.0
2025-11-13 15:40:08+00:00,0.52,46.5
2025-11-13 16:10:08+00:00,0.245,47.0
2025-11-13 16:40:08+00:00,0.11250000000000002,47.5
