ts,prob,elapsed_hours
2025-03-18 20:30:04+00:00,0.25333333333333335,0.0
2025-03-18 21:00:04+00:00,0.25666666666666665,0.5
2025-03-18 21:30:04+00:00,0.29,1.0
2025-03-18 22:00:04+00:00,0.2833333333333334,1.5
2025-03-18 22:30:04+00:00,0.26666666666666666,2.0
2025-03-18 23:00:04+00:00,0.24166666666666667,2.5
2025-03-18 23:30:04+00:00,0.19166666666666665,3.0
2025-03-19 00:00:04+00:00,0.41333333333333333,3.5
2025-03-19 00:30:04+00:00,0.505,4.0
2025-03-19 01:00:04+00:00,0.49333333333333335,4.5
2025-03-19 01:30:04+00:00,0.25166666666666665,5.0
2025-03-19 02:00:04+00:00,0.49,5.5
2025-03-19 02:30:04+00:00,0.5366666666666667,6.0
2025-03-19 03:00:04+00:00,0.27666666666666667,6.5
2025-03-19 03:30:04+00:00,0.14333333333333334,7.0
2025-03-19 04:00:04+00:00,0.25,7.5
2025-03-19 04:30:04+00:00,0.25,8.0
2025-03-19 05:00:04+00:00,0.24666666666666667,8.5
2025-03-19 05:30:04+00:00,0.22,9.0
2025-03-19 06:00:04+00:00,0.16833333333333333,9.5
2025-03-19 06:30:04+00:00,0.17,10.0
2025-03-19 07:00:04+00:00,0.165,10.5
2025-03-19 07:30:04+00:00,0.125,11.0
2025-03-19 08:00:04+00:00,0.13999999999999999,11.5
2025-03-19 08:30:04+00:00,0.06833333333333334,12.0
2025-03-19 09:00:04+00:00,0.065,12.5
2025-03-19 09:30:04+00:00,0.056666666666666664,13.0
2025-03-19 10:00:04+00:00,0.06166666666666667,13.5
2025-03-19 10:30:04+00:00,0.051666666666666666,14.0
2025-03-19 11:00:04+00:00,0.0415,14.5
2025-03-19 11:30:04+00:00,0.021,15.0
