ts,prob,elapsed_hours
2025-04-01 16:20:05+00:00,0.49499999999999994,0.0
2025-04-01 16:50:05+00:00,0.49499999999999994,0.5
2025-04-01 17:20:05+00:00,0.49499999999999994,1.0
2025-04-01 17:50:05+00:00,0.49499999999999994,1.5
2025-04-01 18:20:05+00:00,0.49499999999999994,2.0
2025-04-01 18:50:05+00:00,0.49499999999999994,2.5
2025-04-01 19:20:05+00:00,0.49499999999999994,3.0
2025-04-01 19:50:05+00:00,0.49499999999999994,3.5
2025-04-01 20:20:05+00:00,0.49499999999999994,4.0
2025-04-01 20:50:05+00:00,0.49499999999999994,4.5
2025-04-01 21:20:05+00:00,0.49499999999999994,5.0
2025-04-01 21:50:05+00:00,0.49499999999999994,5.5
2025-04-01 22:20:05+00:00,0.49499999999999994,6.0
2025-04-01 22:50:05+00:00,0.49499999999999994,6.5
2025-04-01 23:20:05+00:00,0.49499999999999994,7.0
2025-04-01 23:50:05+00:00,0.49499999999999994,7.5
2025-04-02 00:20:05+00:00,0.49499999999999994,8.0
2025-04-02 00:50:05+00:00,0.49499999999999994,8.5
2025-04-02 01:20:05+00:00,0.49499999999999994,9.0
2025-04-02 01:50:05+00:00,0.49499999999999994,9.5
2025-04-02 02:20:05+00:00,0.49499999999999994,10.0
2025-04-02 02:50:05+00:00,0.49499999999999994,10.5
2025-04-02 03:20:05+00:00,0.49499999999999994,11.0
2025-04-02 03:50:05+00:00,0.49499999999999994,11.5
2025-04-02 04:20:05+00:00,0.49499999999999994,12.0
2025-04-02 04:50:05+00:00,0.49499999999999994,12.5
2025-04-02 05:20:05+00:00,0.49499999999999994,13.0
2025-04-02 05:50:05+00:00,0.49499999999999994,13.5
2025-04-02 06:20:05+00:00,0.49499999999999994,14.0
2025-04-02 06:50:05+00:00,0.49499999999999994,14.5
2025-04-02 07:20:05+00:00,0.49499999999999994,15.0
2025-04-02 07:50:05+00:00,0.49499999999999994,15.5
2025-04-02 08:20:05+00:00,0.49499999999999994,16.0
2025-04-02 08:50:05+00:00,0.49499999999999994,16.5
2025-04-02 09:20:05+00:00,0.49499999999999994,17.0
2025-04-02 09:50:05+00:00,0.49499999999999994,17.5
2025-04-02 10:20:05+00:00,0.49499999999999994,18.0
2025-04-02 10:50:05+00:00,0.4916666666666667,18.5
2025-04-02 11:20:05+00:00,0.49,19.0
2025-04-02 11:50:05+00:00,0.49,19.5
2025-04-02 12:20:05+00:00,0.43999999999999995,20.0
2025-04-02 12:50:05+00:00,0.435,20.5
2025-04-02 13:20:05+00:00,0.48,21.0
2025-04-02 13:50:05+00:00,0.48333333333333334,21.5
2025-04-02 14:20:05+00:00,0.48500000000000004,22.0
2025-04-02 14:50:05+00:00,0.48500000000000004,22.5
2025-04-02 15:20:05+00:00,0.5083333333333333,23.0
2025-04-02 15:50:05+00:00,0.5116666666666667,23.5
2025-04-02 16:20:05+00:00,0.4766666666666666,24.0
2025-04-02 16:50:05+00:00,0.47333333333333333,24.5
2025-04-02 17:20:05+00:00,0.49666666666666665,25.0
2025-04-02 17:50:05+00:00,0.5566666666666666,25.5
2025-04-02 18:20:05+00:00,0.525,26.0
2025-04-02 18:50:05+00:00,0.4883333333333333,26.5
2025-04-02 19:20:05+00:00,0.4916666666666667,27.0
2025-04-02 19:50:05+00:00,0.455,27.5
2025-04-02 20:20:05+00:00,0.4666666666666666,28.0
2025-04-02 20:50:05+00:00,0.645,28.5
2025-04-02 21:20:05+00:00,0.6983333333333333,29.0
2025-04-02 21:50:05+00:00,0.73,29.5
2025-04-02 22:20:05+00:00,0.8866666666666667,30.0
2025-04-02 22:50:05+00:00,0.9233333333333333,30.5
2025-04-02 23:20:05+00:00,0.93,31.0
2025-04-02 23:50:05+00:00,0.9333333333333332,31.5
2025-04-03 00:20:05+00:00,0.9249999999999999,32.0
2025-04-03 00:50:05+00:00,0.91,32.5
2025-04-03 01:20:05+00:00,0.9066666666666667,33.0
2025-04-03 01:50:05+00:00,0.895,33.5
2025-04-03 02:20:05+00:00,0.9016666666666667,34.0
2025-04-03 02:50:05+00:00,0.9016666666666667,34.5
2025-04-03 03:20:05+00:00,0.9049999999999999,35.0
2025-04-03 03:50:05+00:00,0.92,35.5
2025-04-03 04:20:05+00:00,0.91,36.0
2025-04-03 04:50:05+00:00,0.8833333333333333,36.5
2025-04-03 05:20:05+00:00,0.9066666666666667,37.0
2025-04-03 05:50:05+00:00,0.9216666666666667,37.5
2025-04-03 06:20:05+00:00,0.9383333333333334,38.0
2025-04-03 06:50:05+00:00,0.955,38.5
2025-04-03 07:20:05+00:00,0.9683333333333333,39.0
2025-04-03 07:50:05+00:00,0.9638333333333334,39.5
2025-04-03 08:20:05+00:00,0.9698333333333333,40.0
2025-04-03 08:50:05+00:00,0.9695,40.5
2025-04-03 09:20:05+00:00,0.9710000000000001,41.0
2025-04-03 09:50:05+00:00,0.9743333333333334,41.5
2025-04-03 10:20:05+00:00,0.9863333333333334,42.0
2025-04-03 10:50:05+00:00,0.9945,42.5
2025-04-03 11:20:05+00:00,0.9941666666666666,43.0
2025-04-03 11:50:05+00:00,0.9935,43.5
