ts,prob,elapsed_hours
2025-03-21 15:40:05+00:00,0.49499999999999994,0.0
2025-03-21 16:10:05+00:00,0.49499999999999994,0.5
2025-03-21 16:40:05+00:00,0.49499999999999994,1.0
2025-03-21 17:10:05+00:00,0.49499999999999994,1.5
2025-03-21 17:40:05+00:00,0.49499999999999994,2.0
2025-03-21 18:10:05+00:00,0.49499999999999994,2.5
2025-03-21 18:40:05+00:00,0.49499999999999994,3.0
2025-03-21 19:10:05+00:00,0.49499999999999994,3.5
2025-03-21 19:40:05+00:00,0.49499999999999994,4.0
2025-03-21 20:10:05+00:00,0.49499999999999994,4.5
2025-03-21 20:40:05+00:00,0.49499999999999994,5.0
2025-03-21 21:10:05+00:00,0.49499999999999994,5.5
2025-03-21 21:40:05+00:00,0.49499999999999994,6.0
2025-03-21 22:10:05+00:00,0.49499999999999994,6.5
2025-03-21 22:40:05+00:00,0.49499999999999994,7.0
2025-03-21 23:10:05+00:00,0.49499999999999994,7.5
2025-03-21 23:40:05+00:00,0.49499999999999994,8.0
2025-03-22 00:10:05+00:00,0.49499999999999994,8.5
2025-03-22 00:40:05+00:00,0.49499999999999994,9.0
2025-03-22 01:10:05+00:00,0.49499999999999994,9.5
2025-03-22 01:40:05+00:00,0.49499999999999994,10.0
2025-03-22 02:10:05+00:00,0.49499999999999994,10.5
2025-03-22 02:40:05+00:00,0.49499999999999994,11.0
2025-03-22 03:10:05+00:00,0.49499999999999994,11.5
2025-03-22 03:40:05+00:00,0.49499999999999994,12.0
2025-03-22 04:10:05+00:00,0.49499999999999994,12.5
2025-03-22 04:40:05+00:00,0.49499999999999994,13.0
2025-03-22 05:10:05+00:00,0.49499999999999994,13.5
2025-03-22 05:40:05+00:00,0.49499999999999994,14.0
2025-03-22 06:10:05+00:00,0.49499999999999994,14.5
2025-03-22 06:40:05+00:00,0.49499999999999994,15.0
2025-03-22 07:10:05+00:00,0.49499999999999994,15.5
2025-03-22 07:40:05+00:00,0.49499999999999994,16.0
2025-03-22 08:10:05+00:00,0.49499999999999994,16.5
2025-03-22 08:40:05+00:00,0.49499999999999994,17.0
2025-03-22 09:10:05+00:00,0.495,17.5
2025-03-22 09:40:05+00:00,0.495,18.0
2025-03-22 10:10:05+00:00,0.49499999999999994,18.5
2025-03-22 10:40:05+00:00,0.49499999999999994,19.0
2025-03-22 11:10:05+00:00,0.49499999999999994,19.5
2025-03-22 11:40:05+00:00,0.495,20.0
