ts,prob,elapsed_hours
2025-06-25 13:10:08+00:00,0.5,0.0
2025-06-25 13:40:08+00:00,0.5,0.5
2025-06-25 14:10:08+00:00,0.4975,1.0
2025-06-25 14:40:08+00:00,0.49499999999999994,1.5
2025-06-25 15:10:08+00:00,0.495,2.0
2025-06-25 15:40:08+00:00,0.49499999999999994,2.5
2025-06-25 16:10:08+00:00,0.495,3.0
2025-06-25 16:40:08+00:00,0.495,3.5
2025-06-25 17:10:08+00:00,0.495,4.0
2025-06-25 17:40:08+00:00,0.495,4.5
2025-06-25 18:10:08+00:00,0.49499999999999994,5.0
2025-06-25 18:40:08+00:00,0.49499999999999994,5.5
2025-06-25 19:10:08+00:00,0.49499999999999994,6.0
2025-06-25 19:40:08+00:00,0.495,6.5
2025-06-25 20:10:08+00:00,0.495,7.0
2025-06-25 20:40:08+00:00,0.49499999999999994,7.5
2025-06-25 21:10:08+00:00,0.495,8.0
2025-06-25 21:40:08+00:00,0.49499999999999994,8.5
2025-06-25 22:10:08+00:00,0.49499999999999994,9.0
2025-06-25 22:40:08+00:00,0.49499999999999994,9.5
2025-06-25 23:10:08+00:00,0.495,10.0
2025-06-25 23:40:08+00:00,0.49499999999999994,10.5
2025-06-26 00:10:08+00:00,0.495,11.0
2025-06-26 00:40:08+00:00,0.495,11.5
2025-06-26 01:10:08+00:00,0.49499999999999994,12.0
2025-06-26 01:40:08+00:00,0.49499999999999994,12.5
2025-06-26 02:10:08+00:00,0.495,13.0
2025-06-26 02:40:08+00:00,0.49499999999999994,13.5
2025-06-26 03:10:08+00:00,0.495,14.0
2025-06-26 03:40:08+00:00,0.49499999999999994,14.5
2025-06-26 04:10:08+00:00,0.495,15.0
2025-06-26 04:40:08+00:00,0.495,15.5
2025-06-26 05:10:08+00:00,0.495,16.0
2025-06-26 05:40:08+00:00,0.495,16.5
2025-06-26 06:10:08+00:00,0.49833333333333335,17.0
2025-06-26 06:40:08+00:00,0.5,17.5
2025-06-26 07:10:08+00:00,0.5,18.0
2025-06-26 07:40:08+00:00,0.5,18.5
2025-06-26 08:10:08+00:00,0.5,19.0
2025-06-26 08:40:08+00:00,0.5,19.5
2025-06-26 09:10:08+00:00,0.5,20.0
2025-06-26 09:40:08+00:00,0.50125,20.5
2025-06-26 10:10:08+00:00,0.505,21.0
2025-06-26 10:40:08+00:00,0.505,21.5
2025-06-26 11:10:08+00:00,0.505,22.0
2025-06-26 11:40:08+00:00,0.505,22.5
2025-06-26 12:10:08+00:00,0.505,23.0
2025-06-26 12:40:08+00:00,0.5033333333333333,23.5
2025-06-26 13:10:08+00:00,0.5,24.0
2025-06-26 13:40:08+00:00,0.5,24.5
2025-06-26 14:10:08+00:00,0.5,25.0
2025-06-26 14:40:08+00:00,0.5,25.5
2025-06-26 15:10:08+00:00,0.5,26.0
2025-06-26 15:40:08+00:00,0.5133333333333333,26.5
2025-06-26 16:10:08+00:00,0.5416666666666666,27.0
2025-06-26 16:40:08+00:00,0.5433333333333333,27.5
2025-06-26 17:10:08+00:00,0.5516666666666667,28.0
2025-06-26 17:40:08+00:00,0.5575,28.5
