ts,prob,elapsed_hours
2025-07-24 06:30:08+00:00,0.155,45.0
2025-07-24 07:00:08+00:00,0.1366666666666667,45.5
2025-07-24 07:30:08+00:00,0.19499999999999998,46.0
2025-07-24 08:00:08+00:00,0.37666666666666665,46.5
2025-07-24 08:30:08+00:00,0.48333333333333334,47.0
2025-07-24 09:00:08+00:00,0.47,47.5
2025-07-24 09:30:08+00:00,0.44,48.0
2025-07-24 10:00:08+00:00,0.48500000000000004,48.5
2025-07-24 10:30:08+00:00,0.315,49.0
2025-07-24 11:00:08+00:00,0.505,49.5
2025-07-24 11:30:08+00:00,0.5883333333333333,50.0
2025-07-24 12:00:08+00:00,0.5683333333333334,50.5
2025-07-24 12:30:08+00:00,0.4716666666666667,51.0
2025-07-24 13:00:08+00:00,0.5666666666666667,51.5
2025-07-24 13:30:08+00:00,0.5750000000000001,52.0
2025-07-24 14:00:08+00:00,0.43333333333333335,52.5
2025-07-24 14:30:08+00:00,0.85,53.0
2025-07-24 15:00:08+00:00,0.9954999999999999,53.5
2025-07-24 15:30:08+00:00,0.9941666666666666,54.0
