ts,prob,elapsed_hours
2025-07-13 13:40:09+00:00,0.505,52.5
2025-07-13 14:10:09+00:00,0.505,53.0
2025-07-13 14:40:09+00:00,0.505,53.5
2025-07-13 15:10:09+00:00,0.505,54.0
2025-07-13 15:40:09+00:00,0.505,54.5
2025-07-13 16:10:09+00:00,0.505,55.0
2025-07-13 16:40:09+00:00,0.505,55.5
2025-07-13 17:10:09+00:00,0.505,56.0
2025-07-13 17:40:09+00:00,0.505,56.5
2025-07-13 18:10:09+00:00,0.505,57.0
2025-07-13 18:40:09+00:00,0.505,57.5
2025-07-13 19:10:09+00:00,0.5033333333333333,58.0
2025-07-13 19:40:09+00:00,0.5,58.5
2025-07-13 20:10:09+00:00,0.5,59.0
2025-07-13 20:40:09+00:00,0.5,59.5
2025-07-13 21:10:09+00:00,0.5,60.0
2025-07-13 21:40:09+00:00,0.5,60.5
2025-07-13 22:10:09+00:00,0.5,61.0
2025-07-13 22:40:09+00:00,0.5,61.5
2025-07-13 23:10:09+00:00,0.5,62.0
2025-07-13 23:40:09+00:00,0.5,62.5
2025-07-14 00:10:09+00:00,0.5,63.0
2025-07-14 00:40:09+00:00,0.5,63.5
2025-07-14 01:10:09+00:00,0.5,64.0
2025-07-14 01:40:09+00:00,0.5,64.5
2025-07-14 02:10:09+00:00,0.5,65.0
2025-07-14 02:40:09+00:00,0.5,65.5
2025-07-14 03:10:09+00:00,0.5,66.0
2025-07-14 03:40:09+00:00,0.5,66.5
2025-07-14 04:10:09+00:00,0.5,67.0
2025-07-14 04:40:09+00:00,0.49833333333333335,67.5
2025-07-14 05:10:09+00:00,0.5016666666666666,68.0
2025-07-14 05:40:09+00:00,0.5016666666666666,68.5
2025-07-14 06:10:09+00:00,0.5,69.0
2025-07-14 06:40:09+00:00,0.5,69.5
2025-07-14 07:10:09+00:00,0.5,70.0
2025-07-14 07:40:09+00:00,0.5,70.5
2025-07-14 08:10:09+00:00,0.49666666666666665,71.0
2025-07-14 08:40:09+00:00,0.49499999999999994,71.5
2025-07-14 09:10:09+00:00,0.49499999999999994,72.0
2025-07-14 09:40:09+00:00,0.5016666666666666,72.5
2025-07-14 10:10:09+00:00,0.5,73.0
2025-07-14 10:40:09+00:00,0.49833333333333335,73.5
2025-07-14 11:10:09+00:00,0.5,74.0
2025-07-14 11:40:09+00:00,0.5,74.5
2025-07-14 12:10:09+00:00,0.5,75.0
2025-07-14 12:40:09+00:00,0.49499999999999994,75.5
2025-07-14 13:10:09+00:00,0.49499999999999994,76.0
2025-07-14 13:40:09+00:00,0.49499999999999994,76.5
2025-07-14 14:10:09+00:00,0.49,77.0
2025-07-14 14:40:09+00:00,0.49,77.5
2025-07-14 15:10:09+00:00,0.49499999999999994,78.0
2025-07-14 15:40:09+00:00,0.5,78.5
2025-07-14 16:10:09+00:00,0.4583333333333333,79.0
2025-07-14 16:40:09+00:00,0.44333333333333336,79.5
2025-07-14 17:10:09+00:00,0.4816666666666667,80.0
2025-07-14 17:40:09+00:00,0.5116666666666667,80.5
2025-07-14 18:10:09+00:00,0.52,81.0
2025-07-14 18:40:09+00:00,0.5616666666666666,81.5
2025-07-14 19:10:09+00:00,0.5616666666666666,82.0
2025-07-14 19:40:09+00:00,0.5633333333333334,82.5
2025-07-14 20:10:09+00:00,0.5416666666666666,83.0
2025-07-14 20:40:09+00:00,0.52,83.5
2025-07-14 21:10:09+00:00,0.5016666666666666,84.0
2025-07-14 21:40:09+00:00,0.49499999999999994,84.5
2025-07-14 22:10:09+00:00,0.48500000000000004,85.0
2025-07-14 22:40:09+00:00,0.47833333333333333,85.5
2025-07-14 23:10:09+00:00,0.5083333333333333,86.0
2025-07-14 23:40:09+00:00,0.4883333333333333,86.5
2025-07-15 00:10:09+00:00,0.48833333333333334,87.0
2025-07-15 00:40:09+00:00,0.6016666666666667,87.5
2025-07-15 01:10:09+00:00,0.6416666666666667,88.0
2025-07-15 01:40:09+00:00,0.6383333333333333,88.5
2025-07-15 02:10:09+00:00,0.71,89.0
2025-07-15 02:40:09+00:00,0.7183333333333334,89.5
2025-07-15 03:10:09+00:00,0.8066666666666666,90.0
2025-07-15 03:40:09+00:00,0.805,90.5
2025-07-15 04:10:09+00:00,0.7483333333333334,91.0
2025-07-15 04:40:09+00:00,0.7283333333333334,91.5
2025-07-15 05:10:09+00:00,0.7333333333333334,92.0
2025-07-15 05:40:09+00:00,0.7066666666666667,92.5
2025-07-15 06:10:09+00:00,0.71,93.0
2025-07-15 06:40:09+00:00,0.6699999999999999,93.5
2025-07-15 07:10:09+00:00,0.665,94.0
2025-07-15 07:40:09+00:00,0.7383333333333333,94.5
2025-07-15 08:10:09+00:00,0.7366666666666667,95.0
2025-07-15 08:40:09+00:00,0.7133333333333334,95.5
2025-07-15 09:10:09+00:00,0.7133333333333333,96.0
2025-07-15 09:40:09+00:00,0.7483333333333334,96.5
2025-07-15 10:10:09+00:00,0.7666666666666666,97.0
2025-07-15 10:40:09+00:00,0.7733333333333334,97.5
2025-07-15 11:10:09+00:00,0.8283333333333333,98.0
2025-07-15 11:40:09+00:00,0.775,98.5
2025-07-15 12:10:09+00:00,0.7233333333333333,99.0
2025-07-15 12:40:09+00:00,0.5733333333333334,99.5
2025-07-15 13:10:09+00:00,0.35333333333333333,100.0
2025-07-15 13:40:09+00:00,0.11,100.5
2025-07-15 14:10:09+00:00,0.12333333333333334,101.0
2025-07-15 14:40:09+00:00,0.6783333333333333,101.5
2025-07-15 15:10:09+00:00,0.585,102.0
2025-07-15 15:40:09+00:00,0.005,102.5
