ts,prob,elapsed_hours
2025-11-17 17:20:08+00:00,0.5,0.0
2025-11-17 17:50:08+00:00,0.5,0.5
2025-11-17 18:20:08+00:00,0.5,1.0
2025-11-17 18:50:08+00:00,0.5,1.5
2025-11-17 19:20:08+00:00,0.5,2.0
2025-11-17 19:50:08+00:00,0.5,2.5
2025-11-17 20:20:08+00:00,0.49833333333333335,3.0
2025-11-17 20:50:08+00:00,0.5,3.5
2025-11-17 21:20:08+00:00,0.5,4.0
2025-11-17 21:50:08+00:00,0.5,4.5
2025-11-17 22:20:08+00:00,0.5,5.0
2025-11-17 22:50:08+00:00,0.5,5.5
2025-11-17 23:20:08+00:00,0.5,6.0
2025-11-17 23:50:08+00:00,0.5,6.5
2025-11-18 00:20:08+00:00,0.5,7.0
2025-11-18 00:50:08+00:00,0.5,7.5
2025-11-18 01:20:08+00:00,0.5,8.0
2025-11-18 01:50:08+00:00,0.5,8.5
2025-11-18 02:20:08+00:00,0.5,9.0
2025-11-18 02:50:08+00:00,0.5,9.5
2025-11-18 03:20:08+00:00,0.49499999999999994,10.0
2025-11-18 03:50:08+00:00,0.5033333333333333,10.5
2025-11-18 04:20:08+00:00,0.5016666666666666,11.0
2025-11-18 04:50:08+00:00,0.5,11.5
2025-11-18 05:20:08+00:00,0.5,12.0
2025-11-18 05:50:08+00:00,0.5,12.5
2025-11-18 06:20:08+00:00,0.5,13.0
2025-11-18 06:50:08+00:00,0.5,13.5
2025-11-18 07:20:08+00:00,0.49499999999999994,14.0
2025-11-18 07:50:08+00:00,0.49499999999999994,14.5
2025-11-18 08:20:08+00:00,0.49499999999999994,15.0
2025-11-18 08:50:08+00:00,0.49499999999999994,15.5
2025-11-18 09:20:08+00:00,0.49499999999999994,16.0
2025-11-18 09:50:08+00:00,0.4916666666666667,16.5
2025-11-18 10:20:08+00:00,0.49499999999999994,17.0
2025-11-18 10:50:08+00:00,0.49666666666666665,17.5
2025-11-18 11:20:08+00:00,0.5,18.0
2025-11-18 11:50:08+00:00,0.5,18.5
2025-11-18 12:20:08+00:00,0.51,19.0
2025-11-18 12:50:08+00:00,0.51,19.5
2025-11-18 13:20:08+00:00,0.51,20.0
2025-11-18 13:50:08+00:00,0.5,20.5
2025-11-18 14:20:08+00:00,0.5,21.0
2025-11-18 14:50:08+00:00,0.50125,21.5
2025-11-18 15:20:08+00:00,0.5,22.0
2025-11-18 15:50:08+00:00,0.5,22.5
2025-11-18 16:20:08+00:00,0.49833333333333335,23.0
2025-11-18 16:50:08+00:00,0.4766666666666666,23.5
2025-11-18 17:20:08+00:00,0.5025,24.0
2025-11-18 17:50:08+00:00,0.47125,24.5
2025-11-18 18:20:08+00:00,0.4816666666666667,25.0
2025-11-18 18:50:08+00:00,0.48,25.5
2025-11-18 19:20:08+00:00,0.48666666666666664,26.0
2025-11-18 19:50:08+00:00,0.5416666666666666,26.5
2025-11-18 20:20:08+00:00,0.5816666666666667,27.0
2025-11-18 20:50:08+00:00,0.5883333333333333,27.5
2025-11-18 21:20:08+00:00,0.6116666666666667,28.0
2025-11-18 21:50:08+00:00,0.6275,28.5
2025-11-18 22:20:08+00:00,0.535,29.0
2025-11-18 22:50:08+00:00,0.5725,29.5
2025-11-18 23:20:08+00:00,0.6,30.0
2025-11-18 23:50:08+00:00,0.6074999999999999,30.5
2025-11-19 00:20:08+00:00,0.7012499999999999,31.0
2025-11-19 00:50:08+00:00,0.7066666666666667,31.5
2025-11-19 01:20:08+00:00,0.695,32.0
2025-11-19 01:50:08+00:00,0.6825,32.5
2025-11-19 02:20:08+00:00,0.645,33.0
2025-11-19 02:50:08+00:00,0.6766666666666667,33.5
2025-11-19 03:20:08+00:00,0.76625,34.0
2025-11-19 03:50:08+00:00,0.805,34.5
2025-11-19 04:20:08+00:00,0.8366666666666666,35.0
2025-11-19 04:50:08+00:00,0.8816666666666667,35.5
2025-11-19 05:20:08+00:00,0.92,36.0
2025-11-19 05:50:08+00:00,0.915,36.5
2025-11-19 06:20:08+00:00,0.9083333333333333,37.0
2025-11-19 06:50:08+00:00,0.8850000000000001,37.5
2025-11-19 07:20:08+00:00,0.8383333333333334,38.0
2025-11-19 07:50:08+00:00,0.8333333333333334,38.5
2025-11-19 08:20:08+00:00,0.8533333333333334,39.0
2025-11-19 08:50:08+00:00,0.895,39.5
2025-11-19 09:20:08+00:00,0.8933333333333334,40.0
2025-11-19 09:50:08+00:00,0.8883333333333333,40.5
2025-11-19 10:20:08+00:00,0.9049999999999999,41.0
2025-11-19 10:50:08+00:00,0.9033333333333333,41.5
2025-11-19 11:20:08+00:00,0.9016666666666667,42.0
2025-11-19 11:50:08+00:00,0.91,42.5
2025-11-19 12:20:08+00:00,0.93,43.0
2025-11-19 12:50:08+00:00,0.9,43.5
2025-11-19 13:20:08+00:00,0.92,44.0
2025-11-19 13:50:08+00:00,0.94875,44.5
2025-11-19 14:20:08+00:00,0.9483333333333333,45.0
2025-11-19 14:50:08+00:00,0.9381666666666666,45.5
2025-11-19 15:20:08+00:00,0.9826666666666667,46.0
2025-11-19 15:50:08+00:00,0.9958333333333335,46.5
2025-11-19 16:20:08+00:00,0.999,47.0
