ts,prob,elapsed_hours
2025-11-01 16:40:06+00:00,0.42,24.5
2025-11-01 17:10:06+00:00,0.47,25.0
2025-11-01 17:40:06+00:00,0.46166666666666667,25.5
2025-11-01 18:10:06+00:00,0.48,26.0
2025-11-01 18:40:06+00:00,0.47500000000000003,26.5
2025-11-01 19:10:06+00:00,0.49666666666666665,27.0
2025-11-01 19:40:06+00:00,0.49833333333333335,27.5
2025-11-01 20:10:06+00:00,0.4666666666666666,28.0
2025-11-01 20:40:06+00:00,0.45166666666666666,28.5
2025-11-01 21:10:06+00:00,0.4883333333333333,29.0
2025-11-01 21:40:06+00:00,0.59,29.5
2025-11-01 22:10:06+00:00,0.5983333333333333,30.0
2025-11-01 22:40:06+00:00,0.5816666666666667,30.5
2025-11-01 23:10:06+00:00,0.5916666666666667,31.0
2025-11-01 23:40:06+00:00,0.5966666666666667,31.5
2025-11-02 00:10:06+00:00,0.62,32.0
2025-11-02 00:40:06+00:00,0.6316666666666667,32.5
2025-11-02 01:10:06+00:00,0.615,33.0
2025-11-02 01:40:06+00:00,0.615,33.5
2025-11-02 02:10:06+00:00,0.6383333333333333,34.0
2025-11-02 02:40:06+00:00,0.615,34.5
2025-11-02 03:10:06+00:00,0.635,35.0
2025-11-02 03:40:06+00:00,0.635,35.5
2025-11-02 04:10:06+00:00,0.59,36.0
2025-11-02 04:40:06+00:00,0.4566666666666667,36.5
2025-11-02 05:10:06+00:00,0.4283333333333333,37.0
2025-11-02 05:40:06+00:00,0.47833333333333333,37.5
2025-11-02 06:10:06+00:00,0.4766666666666666,38.0
2025-11-02 06:40:06+00:00,0.40166666666666667,38.5
2025-11-02 07:10:06+00:00,0.42166666666666663,39.0
2025-11-02 07:40:06+00:00,0.3433333333333333,39.5
2025-11-02 08:10:06+00:00,0.2933333333333333,40.0
2025-11-02 08:40:06+00:00,0.285,40.5
2025-11-02 09:10:06+00:00,0.22999999999999998,41.0
2025-11-02 09:40:06+00:00,0.37166666666666665,41.5
2025-11-02 10:10:06+00:00,0.39249999999999996,42.0
2025-11-02 10:40:06+00:00,0.42000000000000004,42.5
2025-11-02 11:10:06+00:00,0.3033333333333333,43.0
2025-11-02 11:40:06+00:00,0.205,43.5
2025-11-02 12:10:06+00:00,0.18875,44.0
2025-11-02 12:40:06+00:00,0.2833333333333334,44.5
2025-11-02 13:10:06+00:00,0.435,45.0
2025-11-02 13:40:06+00:00,0.45,45.5
2025-11-02 14:10:06+00:00,0.39666666666666667,46.0
2025-11-02 14:40:06+00:00,0.455,46.5
2025-11-02 15:10:06+00:00,0.385,47.0
2025-11-02 15:40:06+00:00,0.535,47.5
2025-11-02 16:10:06+00:00,0.89125,48.0
2025-11-02 16:40:06+00:00,0.97,48.5
