ts,prob,elapsed_hours
2025-07-13 14:10:09+00:00,0.505,53.0
2025-07-13 14:40:09+00:00,0.505,53.5
2025-07-13 15:10:09+00:00,0.505,54.0
2025-07-13 15:40:09+00:00,0.505,54.5
2025-07-13 16:10:09+00:00,0.505,55.0
2025-07-13 16:40:09+00:00,0.505,55.5
2025-07-13 17:10:09+00:00,0.505,56.0
2025-07-13 17:40:09+00:00,0.505,56.5
2025-07-13 18:10:09+00:00,0.505,57.0
2025-07-13 18:40:09+00:00,0.505,57.5
2025-07-13 19:10:09+00:00,0.505,58.0
2025-07-13 19:40:09+00:00,0.505,58.5
2025-07-13 20:10:09+00:00,0.505,59.0
2025-07-13 20:40:09+00:00,0.505,59.5
2025-07-13 21:10:09+00:00,0.505,60.0
2025-07-13 21:40:09+00:00,0.505,60.5
2025-07-13 22:10:09+00:00,0.505,61.0
2025-07-13 22:40:09+00:00,0.505,61.5
2025-07-13 23:10:09+00:00,0.505,62.0
2025-07-13 23:40:09+00:00,0.505,62.5
2025-07-14 00:10:09+00:00,0.505,63.0
2025-07-14 00:40:09+00:00,0.505,63.5
2025-07-14 01:10:09+00:00,0.505,64.0
2025-07-14 01:40:09+00:00,0.505,64.5
2025-07-14 02:10:09+00:00,0.505,65.0
2025-07-14 02:40:09+00:00,0.505,65.5
2025-07-14 03:10:09+00:00,0.505,66.0
2025-07-14 03:40:09+00:00,0.505,66.5
2025-07-14 04:10:09+00:00,0.505,67.0
2025-07-14 04:40:09+00:00,0.505,67.5
2025-07-14 05:10:09+00:00,0.505,68.0
2025-07-14 05:40:09+00:00,0.505,68.5
2025-07-14 06:10:09+00:00,0.505,69.0
2025-07-14 06:40:09+00:00,0.505,69.5
2025-07-14 07:10:09+00:00,0.505,70.0
2025-07-14 07:40:09+00:00,0.505,70.5
2025-07-14 08:10:09+00:00,0.505,71.0
2025-07-14 08:40:09+00:00,0.505,71.5
2025-07-14 09:10:09+00:00,0.5066666666666667,72.0
2025-07-14 09:40:09+00:00,0.5083333333333333,72.5
2025-07-14 10:10:09+00:00,0.505,73.0
2025-07-14 10:40:09+00:00,0.505,73.5
2025-07-14 11:10:09+00:00,0.505,74.0
2025-07-14 11:40:09+00:00,0.505,74.5
2025-07-14 12:10:09+00:00,0.505,75.0
2025-07-14 12:40:09+00:00,0.5083333333333333,75.5
2025-07-14 13:10:09+00:00,0.5066666666666667,76.0
2025-07-14 13:40:09+00:00,0.505,76.5
2025-07-14 14:10:09+00:00,0.505,77.0
2025-07-14 14:40:09+00:00,0.505,77.5
2025-07-14 15:10:09+00:00,0.5033333333333333,78.0
2025-07-14 15:40:09+00:00,0.4916666666666667,78.5
2025-07-14 16:10:09+00:00,0.48666666666666664,79.0
2025-07-14 16:40:09+00:00,0.5599999999999999,79.5
2025-07-14 17:10:09+00:00,0.5516666666666666,80.0
2025-07-14 17:40:09+00:00,0.5066666666666667,80.5
2025-07-14 18:10:09+00:00,0.525,81.0
2025-07-14 18:40:09+00:00,0.49833333333333335,81.5
2025-07-14 19:10:09+00:00,0.49333333333333335,82.0
2025-07-14 19:40:09+00:00,0.49333333333333335,82.5
2025-07-14 20:10:09+00:00,0.5283333333333333,83.0
2025-07-14 20:40:09+00:00,0.5633333333333334,83.5
2025-07-14 21:10:09+00:00,0.535,84.0
2025-07-14 21:40:09+00:00,0.5533333333333333,84.5
2025-07-14 22:10:09+00:00,0.5816666666666667,85.0
2025-07-14 22:40:09+00:00,0.545,85.5
2025-07-14 23:10:09+00:00,0.5083333333333333,86.0
2025-07-14 23:40:09+00:00,0.49499999999999994,86.5
2025-07-15 00:10:09+00:00,0.47500000000000003,87.0
2025-07-15 00:40:09+00:00,0.41,87.5
2025-07-15 01:10:09+00:00,0.37166666666666665,88.0
2025-07-15 01:40:09+00:00,0.2916666666666667,88.5
2025-07-15 02:10:09+00:00,0.19833333333333333,89.0
2025-07-15 02:40:09+00:00,0.19333333333333333,89.5
2025-07-15 03:10:09+00:00,0.10666666666666667,90.0
2025-07-15 03:40:09+00:00,0.09500000000000001,90.5
2025-07-15 04:10:09+00:00,0.09833333333333333,91.0
2025-07-15 04:40:09+00:00,0.11666666666666665,91.5
2025-07-15 05:10:09+00:00,0.09333333333333334,92.0
2025-07-15 05:40:09+00:00,0.07833333333333332,92.5
2025-07-15 06:10:09+00:00,0.06833333333333334,93.0
2025-07-15 06:40:09+00:00,0.05333333333333334,93.5
2025-07-15 07:10:09+00:00,0.04833333333333333,94.0
2025-07-15 07:40:09+00:00,0.035166666666666666,94.5
2025-07-15 08:10:09+00:00,0.033,95.0
2025-07-15 08:40:09+00:00,0.03333333333333333,95.5
2025-07-15 09:10:09+00:00,0.03216666666666667,96.0
2025-07-15 09:40:09+00:00,0.029833333333333333,96.5
2025-07-15 10:10:09+00:00,0.025833333333333333,97.0
2025-07-15 10:40:09+00:00,0.020166666666666666,97.5
2025-07-15 11:10:09+00:00,0.011666666666666665,98.0
2025-07-15 11:40:09+00:00,0.018666666666666665,98.5
2025-07-15 12:10:09+00:00,0.01933333333333333,99.0
2025-07-15 12:40:09+00:00,0.02733333333333333,99.5
2025-07-15 13:10:09+00:00,0.042666666666666665,100.0
2025-07-15 13:40:09+00:00,0.0565,100.5
2025-07-15 14:10:09+00:00,0.021333333333333333,101.0
2025-07-15 14:40:09+00:00,0.0023333333333333335,101.5
2025-07-15 15:10:09+00:00,0.0006666666666666666,102.0
2025-07-15 15:40:09+00:00,0.0005,102.5
