ts,prob,elapsed_hours
2025-06-06 08:40:05+00:00,0.17666666666666667,70.5
2025-06-06 09:10:05+00:00,0.18000000000000002,71.0
2025-06-06 09:40:05+00:00,0.19666666666666666,71.5
2025-06-06 10:10:05+00:00,0.21333333333333335,72.0
2025-06-06 10:40:05+00:00,0.18500000000000003,72.5
2025-06-06 11:10:05+00:00,0.2283333333333333,73.0
2025-06-06 11:40:05+00:00,0.2333333333333333,73.5
2025-06-06 12:10:05+00:00,0.25666666666666665,74.0
2025-06-06 12:40:05+00:00,0.20333333333333334,74.5
2025-06-06 13:10:05+00:00,0.21333333333333335,75.0
2025-06-06 13:40:05+00:00,0.33499999999999996,75.5
2025-06-06 14:10:05+00:00,0.405,76.0
2025-06-06 14:40:05+00:00,0.6033333333333334,76.5
2025-06-06 15:10:05+00:00,0.7400000000000001,77.0
2025-06-06 15:40:05+00:00,0.8275,77.5
