ts,prob,elapsed_hours
2025-09-08 16:10:04+00:00,0.49,0.0
2025-09-08 16:40:04+00:00,0.49,0.5
2025-09-08 17:10:04+00:00,0.49,1.0
2025-09-08 17:40:04+00:00,0.49,1.5
2025-09-08 18:10:04+00:00,0.49,2.0
2025-09-08 18:40:04+00:00,0.49,2.5
2025-09-08 19:10:04+00:00,0.49,3.0
2025-09-08 19:40:04+00:00,0.49,3.5
2025-09-08 20:10:04+00:00,0.49,4.0
2025-09-08 20:40:04+00:00,0.49,4.5
2025-09-08 21:10:04+00:00,0.49,5.0
2025-09-08 21:40:04+00:00,0.49,5.5
2025-09-08 22:10:04+00:00,0.49,6.0
2025-09-08 22:40:04+00:00,0.49,6.5
2025-09-08 23:10:04+00:00,0.49,7.0
2025-09-08 23:40:04+00:00,0.49,7.5
2025-09-09 00:10:04+00:00,0.49,8.0
2025-09-09 00:40:04+00:00,0.49,8.5
2025-09-09 01:10:04+00:00,0.49,9.0
2025-09-09 01:40:04+00:00,0.49,9.5
2025-09-09 02:10:04+00:00,0.49,10.0
2025-09-09 02:40:04+00:00,0.49,10.5
2025-09-09 03:10:04+00:00,0.49,11.0
2025-09-09 03:40:04+00:00,0.49,11.5
2025-09-09 04:10:04+00:00,0.49,12.0
2025-09-09 04:40:04+00:00,0.49,12.5
2025-09-09 05:10:04+00:00,0.49,13.0
2025-09-09 05:40:04+00:00,0.49,13.5
2025-09-09 06:10:04+00:00,0.49,14.0
2025-09-09 06:40:04+00:00,0.48875,14.5
2025-09-09 07:10:04+00:00,0.485,15.0
2025-09-09 07:40:04+00:00,0.48500000000000004,15.5
2025-09-09 08:10:04+00:00,0.48500000000000004,16.0
2025-09-09 08:40:04+00:00,0.485,16.5
2025-09-09 09:10:04+00:00,0.485,17.0
2025-09-09 09:40:04+00:00,0.48500000000000004,17.5
2025-09-09 10:10:04+00:00,0.48500000000000004,18.0
2025-09-09 10:40:04+00:00,0.48500000000000004,18.5
2025-09-09 11:10:04+00:00,0.48500000000000004,19.0
2025-09-09 11:40:04+00:00,0.48500000000000004,19.5
2025-09-09 12:10:04+00:00,0.485,20.0
2025-09-09 12:40:04+00:00,0.485,20.5
2025-09-09 13:10:04+00:00,0.485,21.0
2025-09-09 13:40:04+00:00,0.485,21.5
2025-09-09 14:10:04+00:00,0.48500000000000004,22.0
2025-09-09 14:40:04+00:00,0.48500000000000004,22.5
2025-09-09 15:10:04+00:00,0.485,23.0
2025-09-09 15:40:04+00:00,0.485,23.5
2025-09-09 16:10:04+00:00,0.47,24.0
2025-09-09 16:40:04+00:00,0.47,24.5
2025-09-09 17:10:04+00:00,0.455,25.0
2025-09-09 17:40:04+00:00,0.44125000000000003,25.5
2025-09-09 18:10:04+00:00,0.4,26.0
2025-09-09 18:40:04+00:00,0.4116666666666666,26.5
2025-09-09 19:10:04+00:00,0.3775,27.0
2025-09-09 19:40:04+00:00,0.35666666666666663,27.5
2025-09-09 20:10:04+00:00,0.39,28.0
2025-09-09 20:40:04+00:00,0.32,28.5
2025-09-09 21:10:04+00:00,0.305,29.0
2025-09-09 21:40:04+00:00,0.345,29.5
2025-09-09 22:10:04+00:00,0.305,30.0
2025-09-09 22:40:04+00:00,0.30125,30.5
2025-09-09 23:10:04+00:00,0.31666666666666665,31.0
2025-09-09 23:40:04+00:00,0.2825,31.5
2025-09-10 00:10:04+00:00,0.34833333333333333,32.0
2025-09-10 00:40:04+00:00,0.39999999999999997,32.5
2025-09-10 01:10:04+00:00,0.41500000000000004,33.0
2025-09-10 01:40:04+00:00,0.4483333333333333,33.5
2025-09-10 02:10:04+00:00,0.33666666666666667,34.0
2025-09-10 02:40:04+00:00,0.30333333333333334,34.5
2025-09-10 03:10:04+00:00,0.29333333333333333,35.0
2025-09-10 03:40:04+00:00,0.2783333333333333,35.5
2025-09-10 04:10:04+00:00,0.265,36.0
2025-09-10 04:40:04+00:00,0.26,36.5
2025-09-10 05:10:04+00:00,0.25833333333333336,37.0
2025-09-10 05:40:04+00:00,0.2316666666666667,37.5
2025-09-10 06:10:04+00:00,0.23500000000000001,38.0
2025-09-10 06:40:04+00:00,0.17500000000000002,38.5
2025-09-10 07:10:04+00:00,0.13875,39.0
2025-09-10 07:40:04+00:00,0.0775,39.5
2025-09-10 08:10:04+00:00,0.05333333333333334,40.0
2025-09-10 08:40:04+00:00,0.065,40.5
2025-09-10 09:10:04+00:00,0.08833333333333333,41.0
2025-09-10 09:40:04+00:00,0.07,41.5
2025-09-10 10:10:04+00:00,0.06333333333333334,42.0
2025-09-10 10:40:04+00:00,0.06166666666666667,42.5
2025-09-10 11:10:04+00:00,0.06666666666666667,43.0
2025-09-10 11:40:04+00:00,0.06666666666666667,43.5
2025-09-10 12:10:04+00:00,0.041666666666666664,44.0
2025-09-10 12:40:04+00:00,0.017333333333333336,44.5
2025-09-10 13:10:04+00:00,0.012833333333333334,45.0
2025-09-10 13:40:04+00:00,0.008166666666666668,45.5
2025-09-10 14:10:04+00:00,0.0035,46.0
2025-09-10 14:40:04+00:00,0.00575,46.5
2025-09-10 15:10:04+00:00,0.0016666666666666668,47.0
2025-09-10 15:40:04+00:00,0.0005,47.5
