ts,prob,elapsed_hours
2025-10-04 16:10:03+00:00,0.5166666666666667,0.0
2025-10-04 16:40:03+00:00,0.525,0.5
2025-10-04 17:10:03+00:00,0.525,1.0
2025-10-04 17:40:03+00:00,0.525,1.5
2025-10-04 18:10:03+00:00,0.525,2.0
2025-10-04 18:40:03+00:00,0.525,2.5
2025-10-04 19:10:03+00:00,0.525,3.0
2025-10-04 19:40:03+00:00,0.525,3.5
2025-10-04 20:10:03+00:00,0.525,4.0
2025-10-04 20:40:03+00:00,0.525,4.5
2025-10-04 21:10:03+00:00,0.525,5.0
2025-10-04 21:40:03+00:00,0.525,5.5
2025-10-04 22:10:03+00:00,0.515,6.0
2025-10-04 22:40:03+00:00,0.515,6.5
2025-10-04 23:10:03+00:00,0.515,7.0
2025-10-04 23:40:03+00:00,0.515,7.5
2025-10-05 00:10:03+00:00,0.5083333333333333,8.0
2025-10-05 00:40:03+00:00,0.505,8.5
2025-10-05 01:10:03+00:00,0.505,9.0
2025-10-05 01:40:03+00:00,0.505,9.5
2025-10-05 02:10:03+00:00,0.505,10.0
2025-10-05 02:40:03+00:00,0.505,10.5
2025-10-05 03:10:03+00:00,0.505,11.0
2025-10-05 03:40:03+00:00,0.505,11.5
2025-10-05 04:10:03+00:00,0.5066666666666667,12.0
2025-10-05 04:40:03+00:00,0.51,12.5
2025-10-05 05:10:03+00:00,0.51,13.0
2025-10-05 05:40:03+00:00,0.51,13.5
2025-10-05 06:10:03+00:00,0.51,14.0
2025-10-05 06:40:03+00:00,0.515,14.5
2025-10-05 07:10:03+00:00,0.515,15.0
2025-10-05 07:40:03+00:00,0.51,15.5
2025-10-05 08:10:03+00:00,0.51,16.0
2025-10-05 08:40:03+00:00,0.51,16.5
2025-10-05 09:10:03+00:00,0.51,17.0
2025-10-05 09:40:03+00:00,0.5075000000000001,17.5
2025-10-05 10:10:03+00:00,0.505,18.0
2025-10-05 10:40:03+00:00,0.505,18.5
2025-10-05 11:10:03+00:00,0.505,19.0
2025-10-05 11:40:03+00:00,0.505,19.5
2025-10-05 12:10:03+00:00,0.505,20.0
2025-10-05 12:40:03+00:00,0.505,20.5
2025-10-05 13:10:03+00:00,0.505,21.0
2025-10-05 13:40:03+00:00,0.49833333333333335,21.5
2025-10-05 14:10:03+00:00,0.49499999999999994,22.0
2025-10-05 14:40:03+00:00,0.495,22.5
2025-10-05 15:10:03+00:00,0.49,23.0
2025-10-05 15:40:03+00:00,0.4883333333333333,23.5
2025-10-05 16:10:03+00:00,0.5316666666666667,24.0
2025-10-05 16:40:03+00:00,0.5316666666666666,24.5
2025-10-05 17:10:03+00:00,0.55375,25.0
2025-10-05 17:40:03+00:00,0.545,25.5
2025-10-05 18:10:03+00:00,0.53,26.0
2025-10-05 18:40:03+00:00,0.5316666666666667,26.5
2025-10-05 19:10:03+00:00,0.49124999999999996,27.0
2025-10-05 19:40:03+00:00,0.46,27.5
2025-10-05 20:10:03+00:00,0.48375,28.0
2025-10-05 20:40:03+00:00,0.48,28.5
2025-10-05 21:10:03+00:00,0.4583333333333333,29.0
2025-10-05 21:40:03+00:00,0.45999999999999996,29.5
2025-10-05 22:10:03+00:00,0.5316666666666667,30.0
2025-10-05 22:40:03+00:00,0.5616666666666666,30.5
2025-10-05 23:10:03+00:00,0.6233333333333334,31.0
2025-10-05 23:40:03+00:00,0.6316666666666667,31.5
2025-10-06 00:10:03+00:00,0.6900000000000001,32.0
2025-10-06 00:40:03+00:00,0.6366666666666667,32.5
2025-10-06 01:10:03+00:00,0.6716666666666667,33.0
2025-10-06 01:40:03+00:00,0.73,33.5
2025-10-06 02:10:03+00:00,0.7216666666666667,34.0
2025-10-06 02:40:03+00:00,0.745,34.5
2025-10-06 03:10:03+00:00,0.755,35.0
2025-10-06 03:40:03+00:00,0.7416666666666667,35.5
2025-10-06 04:10:03+00:00,0.745,36.0
2025-10-06 04:40:03+00:00,0.7016666666666667,36.5
2025-10-06 05:10:03+00:00,0.6616666666666666,37.0
2025-10-06 05:40:03+00:00,0.6983333333333333,37.5
2025-10-06 06:10:03+00:00,0.7483333333333334,38.0
2025-10-06 06:40:03+00:00,0.8033333333333333,38.5
2025-10-06 07:10:03+00:00,0.7833333333333333,39.0
2025-10-06 07:40:03+00:00,0.6833333333333332,39.5
2025-10-06 08:10:03+00:00,0.7433333333333333,40.0
2025-10-06 08:40:03+00:00,0.8075,40.5
2025-10-06 09:10:03+00:00,0.835,41.0
2025-10-06 09:40:03+00:00,0.83,41.5
2025-10-06 10:10:03+00:00,0.8583333333333334,42.0
2025-10-06 10:40:03+00:00,0.8716666666666667,42.5
2025-10-06 11:10:03+00:00,0.8666666666666667,43.0
2025-10-06 11:40:03+00:00,0.9033333333333333,43.5
2025-10-06 12:10:03+00:00,0.9316666666666666,44.0
2025-10-06 12:40:03+00:00,0.9283333333333333,44.5
2025-10-06 13:10:03+00:00,0.9648749999999999,45.0
2025-10-06 13:40:03+00:00,0.9745,45.5
2025-10-06 14:10:03+00:00,0.9933333333333333,46.0
2025-10-06 14:40:03+00:00,0.9946666666666667,46.5
2025-10-06 15:10:03+00:00,0.9986666666666667,47.0
2025-10-06 15:40:03+00:00,0.9995,47.5
