ts,prob,elapsed_hours
2025-10-30 16:10:07+00:00,0.5016666666666666,0.0
2025-10-30 16:40:07+00:00,0.5183333333333334,0.5
2025-10-30 17:10:07+00:00,0.5216666666666666,1.0
2025-10-30 17:40:07+00:00,0.515,1.5
2025-10-30 18:10:07+00:00,0.515,2.0
2025-10-30 18:40:07+00:00,0.515,2.5
2025-10-30 19:10:07+00:00,0.515,3.0
2025-10-30 19:40:07+00:00,0.515,3.5
2025-10-30 20:10:07+00:00,0.515,4.0
2025-10-30 20:40:07+00:00,0.515,4.5
2025-10-30 21:10:07+00:00,0.52,5.0
2025-10-30 21:40:07+00:00,0.52,5.5
2025-10-30 22:10:07+00:00,0.52,6.0
2025-10-30 22:40:07+00:00,0.5183333333333334,6.5
2025-10-30 23:10:07+00:00,0.5116666666666667,7.0
2025-10-30 23:40:07+00:00,0.5116666666666667,7.5
2025-10-31 00:10:07+00:00,0.51,8.0
2025-10-31 00:40:07+00:00,0.505,8.5
2025-10-31 01:10:07+00:00,0.505,9.0
2025-10-31 01:40:07+00:00,0.505,9.5
2025-10-31 02:10:07+00:00,0.505,10.0
2025-10-31 02:40:07+00:00,0.505,10.5
2025-10-31 03:10:07+00:00,0.5083333333333333,11.0
2025-10-31 03:40:07+00:00,0.505,11.5
2025-10-31 04:10:07+00:00,0.505,12.0
2025-10-31 04:40:07+00:00,0.505,12.5
2025-10-31 05:10:07+00:00,0.5116666666666667,13.0
2025-10-31 05:40:07+00:00,0.5116666666666667,13.5
2025-10-31 06:10:07+00:00,0.51,14.0
2025-10-31 06:40:07+00:00,0.5116666666666667,14.5
2025-10-31 07:10:07+00:00,0.505,15.0
2025-10-31 07:40:07+00:00,0.505,15.5
2025-10-31 08:10:07+00:00,0.505,16.0
2025-10-31 08:40:07+00:00,0.505,16.5
2025-10-31 09:10:07+00:00,0.505,17.0
2025-10-31 09:40:07+00:00,0.505,17.5
2025-10-31 10:10:07+00:00,0.505,18.0
2025-10-31 10:40:07+00:00,0.505,18.5
2025-10-31 11:10:07+00:00,0.5083333333333333,19.0
2025-10-31 11:40:07+00:00,0.505,19.5
2025-10-31 12:10:07+00:00,0.505,20.0
2025-10-31 12:40:07+00:00,0.51,20.5
2025-10-31 13:10:07+00:00,0.51,21.0
2025-10-31 13:40:07+00:00,0.5066666666666667,21.5
2025-10-31 14:10:07+00:00,0.505,22.0
2025-10-31 14:40:07+00:00,0.5,22.5
2025-10-31 15:10:07+00:00,0.5,23.0
2025-10-31 15:40:07+00:00,0.505,23.5
2025-10-31 16:10:07+00:00,0.4766666666666666,24.0
2025-10-31 16:40:07+00:00,0.3516666666666666,24.5
2025-10-31 17:10:07+00:00,0.23833333333333337,25.0
2025-10-31 17:40:07+00:00,0.285,25.5
2025-10-31 18:10:07+00:00,0.2783333333333333,26.0
2025-10-31 18:40:07+00:00,0.315,26.5
2025-10-31 19:10:07+00:00,0.325,27.0
2025-10-31 19:40:07+00:00,0.4533333333333333,27.5
2025-10-31 20:10:07+00:00,0.36166666666666664,28.0
2025-10-31 20:40:07+00:00,0.32166666666666666,28.5
2025-10-31 21:10:07+00:00,0.2833333333333333,29.0
2025-10-31 21:40:07+00:00,0.29833333333333334,29.5
2025-10-31 22:10:07+00:00,0.31,30.0
2025-10-31 22:40:07+00:00,0.27499999999999997,30.5
2025-10-31 23:10:07+00:00,0.23666666666666666,31.0
2025-10-31 23:40:07+00:00,0.22833333333333336,31.5
2025-11-01 00:10:07+00:00,0.17833333333333332,32.0
2025-11-01 00:40:07+00:00,0.2416666666666667,32.5
2025-11-01 01:10:07+00:00,0.3116666666666667,33.0
2025-11-01 01:40:07+00:00,0.3016666666666667,33.5
2025-11-01 02:10:07+00:00,0.22833333333333336,34.0
2025-11-01 02:40:07+00:00,0.26333333333333336,34.5
2025-11-01 03:10:07+00:00,0.43166666666666664,35.0
2025-11-01 03:40:07+00:00,0.49666666666666665,35.5
2025-11-01 04:10:07+00:00,0.5950000000000001,36.0
2025-11-01 04:40:07+00:00,0.5833333333333334,36.5
2025-11-01 05:10:07+00:00,0.5116666666666667,37.0
2025-11-01 05:40:07+00:00,0.5650000000000001,37.5
2025-11-01 06:10:07+00:00,0.435,38.0
2025-11-01 06:40:07+00:00,0.43333333333333335,38.5
2025-11-01 07:10:07+00:00,0.5033333333333333,39.0
2025-11-01 07:40:07+00:00,0.4633333333333334,39.5
2025-11-01 08:10:07+00:00,0.5333333333333333,40.0
2025-11-01 08:40:07+00:00,0.5533333333333333,40.5
2025-11-01 09:10:07+00:00,0.5316666666666667,41.0
2025-11-01 09:40:07+00:00,0.4216666666666667,41.5
2025-11-01 10:10:07+00:00,0.365,42.0
2025-11-01 10:40:07+00:00,0.455,42.5
2025-11-01 11:10:07+00:00,0.515,43.0
2025-11-01 11:40:07+00:00,0.4566666666666667,43.5
2025-11-01 12:10:07+00:00,0.4633333333333334,44.0
2025-11-01 12:40:07+00:00,0.4116666666666666,44.5
2025-11-01 13:10:07+00:00,0.31,45.0
2025-11-01 13:40:07+00:00,0.24,45.5
2025-11-01 14:10:07+00:00,0.17333333333333334,46.0
2025-11-01 14:40:07+00:00,0.15833333333333333,46.5
2025-11-01 15:10:07+00:00,0.5383333333333333,47.0
2025-11-01 15:40:07+00:00,0.32,47.5
