ts,prob,elapsed_hours
2025-03-20 16:40:05+00:00,0.49,0.0
2025-03-20 17:10:05+00:00,0.49,0.5
2025-03-20 17:40:05+00:00,0.49,1.0
2025-03-20 18:10:05+00:00,0.49499999999999994,1.5
2025-03-20 18:40:05+00:00,0.49499999999999994,2.0
2025-03-20 19:10:05+00:00,0.49499999999999994,2.5
2025-03-20 19:40:05+00:00,0.49499999999999994,3.0
2025-03-20 20:10:05+00:00,0.49499999999999994,3.5
2025-03-20 20:40:05+00:00,0.49499999999999994,4.0
2025-03-20 21:10:05+00:00,0.49499999999999994,4.5
2025-03-20 21:40:05+00:00,0.49499999999999994,5.0
2025-03-20 22:10:05+00:00,0.49499999999999994,5.5
2025-03-20 22:40:05+00:00,0.49499999999999994,6.0
2025-03-20 23:10:05+00:00,0.49499999999999994,6.5
2025-03-20 23:40:05+00:00,0.49499999999999994,7.0
2025-03-21 00:10:05+00:00,0.49499999999999994,7.5
2025-03-21 00:40:05+00:00,0.49499999999999994,8.0
2025-03-21 01:10:05+00:00,0.49499999999999994,8.5
2025-03-21 01:40:05+00:00,0.49499999999999994,9.0
2025-03-21 02:10:05+00:00,0.49499999999999994,9.5
2025-03-21 02:40:05+00:00,0.49499999999999994,10.0
2025-03-21 03:10:05+00:00,0.49499999999999994,10.5
2025-03-21 03:40:05+00:00,0.49499999999999994,11.0
2025-03-21 04:10:05+00:00,0.49499999999999994,11.5
2025-03-21 04:40:05+00:00,0.49499999999999994,12.0
2025-03-21 05:10:05+00:00,0.49499999999999994,12.5
2025-03-21 05:40:05+00:00,0.49499999999999994,13.0
2025-03-21 06:10:05+00:00,0.49499999999999994,13.5
2025-03-21 06:40:05+00:00,0.49499999999999994,14.0
2025-03-21 07:10:05+00:00,0.49499999999999994,14.5
2025-03-21 07:40:05+00:00,0.49499999999999994,15.0
2025-03-21 08:10:05+00:00,0.49499999999999994,15.5
2025-03-21 08:40:05+00:00,0.49499999999999994,16.0
2025-03-21 09:10:05+00:00,0.49499999999999994,16.5
2025-03-21 09:40:05+00:00,0.49499999999999994,17.0
2025-03-21 10:10:05+00:00,0.49499999999999994,17.5
2025-03-21 10:40:05+00:00,0.495,18.0
2025-03-21 11:10:05+00:00,0.495,18.5
2025-03-21 11:40:05+00:00,0.49499999999999994,19.0
2025-03-21 12:10:05+00:00,0.49499999999999994,19.5
2025-03-21 12:40:05+00:00,0.49499999999999994,20.0
2025-03-21 13:10:05+00:00,0.49499999999999994,20.5
2025-03-21 13:40:05+00:00,0.495,21.0
2025-03-21 14:10:05+00:00,0.49499999999999994,21.5
2025-03-21 14:40:05+00:00,0.495,22.0
2025-03-21 15:10:05+00:00,0.49499999999999994,22.5
2025-03-21 15:40:05+00:00,0.5016666666666666,23.0
2025-03-21 16:10:05+00:00,0.445,23.5
2025-03-21 16:40:05+00:00,0.36000000000000004,24.0
2025-03-21 17:10:05+00:00,0.39999999999999997,24.5
2025-03-21 17:40:05+00:00,0.35833333333333334,25.0
2025-03-21 18:10:05+00:00,0.3433333333333333,25.5
2025-03-21 18:40:05+00:00,0.27999999999999997,26.0
2025-03-21 19:10:05+00:00,0.325,26.5
2025-03-21 19:40:05+00:00,0.36000000000000004,27.0
2025-03-21 20:10:05+00:00,0.33499999999999996,27.5
2025-03-21 20:40:05+00:00,0.235,28.0
2025-03-21 21:10:05+00:00,0.155,28.5
2025-03-21 21:40:05+00:00,0.12166666666666666,29.0
2025-03-21 22:10:05+00:00,0.14333333333333334,29.5
2025-03-21 22:40:05+00:00,0.20333333333333334,30.0
2025-03-21 23:10:05+00:00,0.215,30.5
2025-03-21 23:40:05+00:00,0.24166666666666667,31.0
2025-03-22 00:10:05+00:00,0.21,31.5
2025-03-22 00:40:05+00:00,0.21333333333333335,32.0
2025-03-22 01:10:05+00:00,0.15166666666666664,32.5
2025-03-22 01:40:05+00:00,0.245,33.0
2025-03-22 02:10:05+00:00,0.17833333333333334,33.5
2025-03-22 02:40:05+00:00,0.16666666666666666,34.0
2025-03-22 03:10:05+00:00,0.15833333333333333,34.5
2025-03-22 03:40:05+00:00,0.14833333333333334,35.0
2025-03-22 04:10:05+00:00,0.135,35.5
2025-03-22 04:40:05+00:00,0.135,36.0
2025-03-22 05:10:05+00:00,0.12333333333333334,36.5
2025-03-22 05:40:05+00:00,0.13,37.0
2025-03-22 06:10:05+00:00,0.12666666666666668,37.5
2025-03-22 06:40:05+00:00,0.11833333333333333,38.0
2025-03-22 07:10:05+00:00,0.08666666666666667,38.5
2025-03-22 07:40:05+00:00,0.08333333333333333,39.0
2025-03-22 08:10:05+00:00,0.08833333333333333,39.5
2025-03-22 08:40:05+00:00,0.105,40.0
2025-03-22 09:10:05+00:00,0.07375,40.5
2025-03-22 09:40:05+00:00,0.0675,41.0
2025-03-22 10:10:05+00:00,0.05833333333333333,41.5
2025-03-22 10:40:05+00:00,0.045000000000000005,42.0
2025-03-22 11:10:05+00:00,0.051666666666666666,42.5
2025-03-22 11:40:05+00:00,0.0475,43.0
