ts,prob,elapsed_hours
2025-04-02 14:50:05+00:00,0.5,0.0
2025-04-02 15:20:05+00:00,0.5,0.5
2025-04-02 15:50:05+00:00,0.5,1.0
2025-04-02 16:20:05+00:00,0.5,1.5
2025-04-02 16:50:05+00:00,0.5,2.0
2025-04-02 17:20:05+00:00,0.5,2.5
2025-04-02 17:50:05+00:00,0.5,3.0
2025-04-02 18:20:05+00:00,0.5,3.5
2025-04-02 18:50:05+00:00,0.5,4.0
2025-04-02 19:20:05+00:00,0.5,4.5
2025-04-02 19:50:05+00:00,0.5,5.0
2025-04-02 20:20:05+00:00,0.5,5.5
2025-04-02 20:50:05+00:00,0.5,6.0
2025-04-02 21:20:05+00:00,0.5,6.5
2025-04-02 21:50:05+00:00,0.5,7.0
2025-04-02 22:20:05+00:00,0.5,7.5
2025-04-02 22:50:05+00:00,0.5,8.0
2025-04-02 23:20:05+00:00,0.5,8.5
2025-04-02 23:50:05+00:00,0.5,9.0
2025-04-03 00:20:05+00:00,0.5,9.5
2025-04-03 00:50:05+00:00,0.5,10.0
2025-04-03 01:20:05+00:00,0.5,10.5
2025-04-03 01:50:05+00:00,0.5,11.0
2025-04-03 02:20:05+00:00,0.5,11.5
2025-04-03 02:50:05+00:00,0.5,12.0
2025-04-03 03:20:05+00:00,0.5,12.5
2025-04-03 03:50:05+00:00,0.5,13.0
2025-04-03 04:20:05+00:00,0.5,13.5
2025-04-03 04:50:05+00:00,0.5,14.0
2025-04-03 05:20:05+00:00,0.5,14.5
2025-04-03 05:50:05+00:00,0.5,15.0
2025-04-03 06:20:05+00:00,0.5,15.5
2025-04-03 06:50:05+00:00,0.5,16.0
2025-04-03 07:20:05+00:00,0.5,16.5
2025-04-03 07:50:05+00:00,0.5,17.0
2025-04-03 08:20:05+00:00,0.5,17.5
2025-04-03 08:50:05+00:00,0.5,18.0
2025-04-03 09:20:05+00:00,0.5,18.5
2025-04-03 09:50:05+00:00,0.5,19.0
2025-04-03 10:20:05+00:00,0.5,19.5
2025-04-03 10:50:05+00:00,0.5,20.0
2025-04-03 11:20:05+00:00,0.5,20.5
2025-04-03 11:50:05+00:00,0.5,21.0
2025-04-03 12:20:05+00:00,0.5,21.5
2025-04-03 12:50:05+00:00,0.5,22.0
2025-04-03 13:20:05+00:00,0.5,22.5
2025-04-03 13:50:05+00:00,0.5,23.0
2025-04-03 14:20:05+00:00,0.5816666666666667,23.5
2025-04-03 14:50:05+00:00,0.52,24.0
2025-04-03 15:20:05+00:00,0.51,24.5
2025-04-03 15:50:05+00:00,0.5133333333333333,25.0
2025-04-03 16:20:05+00:00,0.4916666666666667,25.5
2025-04-03 16:50:05+00:00,0.4383333333333333,26.0
2025-04-03 17:20:05+00:00,0.4033333333333333,26.5
2025-04-03 17:50:05+00:00,0.42333333333333334,27.0
2025-04-03 18:20:05+00:00,0.4283333333333334,27.5
2025-04-03 18:50:05+00:00,0.5483333333333333,28.0
2025-04-03 19:20:05+00:00,0.5166666666666667,28.5
2025-04-03 19:50:05+00:00,0.515,29.0
2025-04-03 20:20:05+00:00,0.51,29.5
2025-04-03 20:50:05+00:00,0.6016666666666667,30.0
2025-04-03 21:20:05+00:00,0.6166666666666667,30.5
2025-04-03 21:50:05+00:00,0.66,31.0
2025-04-03 22:20:05+00:00,0.6716666666666667,31.5
2025-04-03 22:50:05+00:00,0.67,32.0
2025-04-03 23:20:05+00:00,0.685,32.5
2025-04-03 23:50:05+00:00,0.7283333333333334,33.0
2025-04-04 00:20:05+00:00,0.7383333333333333,33.5
2025-04-04 00:50:05+00:00,0.6966666666666667,34.0
2025-04-04 01:20:05+00:00,0.6983333333333333,34.5
2025-04-04 01:50:05+00:00,0.6016666666666667,35.0
2025-04-04 02:20:05+00:00,0.605,35.5
2025-04-04 02:50:05+00:00,0.5683333333333334,36.0
2025-04-04 03:20:05+00:00,0.57,36.5
2025-04-04 03:50:05+00:00,0.5716666666666667,37.0
2025-04-04 04:20:05+00:00,0.5583333333333332,37.5
2025-04-04 04:50:05+00:00,0.5599999999999999,38.0
2025-04-04 05:20:05+00:00,0.6383333333333333,38.5
2025-04-04 05:50:05+00:00,0.6783333333333333,39.0
2025-04-04 06:20:05+00:00,0.685,39.5
2025-04-04 06:50:05+00:00,0.6766666666666667,40.0
2025-04-04 07:20:05+00:00,0.7483333333333334,40.5
2025-04-04 07:50:05+00:00,0.7799999999999999,41.0
2025-04-04 08:20:05+00:00,0.85,41.5
2025-04-04 08:50:05+00:00,0.8616666666666667,42.0
2025-04-04 09:20:05+00:00,0.8683333333333333,42.5
2025-04-04 09:50:05+00:00,0.8616666666666667,43.0
2025-04-04 10:20:05+00:00,0.68,43.5
2025-04-04 10:50:05+00:00,0.5366666666666666,44.0
2025-04-04 11:20:05+00:00,0.45,44.5
2025-04-04 11:50:05+00:00,0.445,45.0
