ts,prob,elapsed_hours
2025-10-09 16:10:18+00:00,0.4925,0.0
2025-10-09 16:40:18+00:00,0.49,0.5
2025-10-09 17:10:18+00:00,0.49,1.0
2025-10-09 17:40:18+00:00,0.48666666666666664,1.5
2025-10-09 18:10:18+00:00,0.48500000000000004,2.0
2025-10-09 18:40:18+00:00,0.48500000000000004,2.5
2025-10-09 19:10:18+00:00,0.48500000000000004,3.0
2025-10-09 19:40:18+00:00,0.4749999999999999,3.5
2025-10-09 20:10:18+00:00,0.4749999999999999,4.0
2025-10-09 20:40:18+00:00,0.4749999999999999,4.5
2025-10-09 21:10:18+00:00,0.4766666666666666,5.0
2025-10-09 21:40:18+00:00,0.48,5.5
2025-10-09 22:10:18+00:00,0.48,6.0
2025-10-09 22:40:18+00:00,0.48,6.5
2025-10-09 23:10:18+00:00,0.48,7.0
2025-10-09 23:40:18+00:00,0.48166666666666663,7.5
2025-10-10 00:10:18+00:00,0.48500000000000004,8.0
2025-10-10 00:40:18+00:00,0.48500000000000004,8.5
2025-10-10 01:10:18+00:00,0.48500000000000004,9.0
2025-10-10 01:40:18+00:00,0.48500000000000004,9.5
2025-10-10 02:10:18+00:00,0.48500000000000004,10.0
2025-10-10 02:40:18+00:00,0.48500000000000004,10.5
2025-10-10 03:10:18+00:00,0.48500000000000004,11.0
2025-10-10 03:40:18+00:00,0.48500000000000004,11.5
2025-10-10 04:10:18+00:00,0.48500000000000004,12.0
2025-10-10 04:40:18+00:00,0.485,12.5
2025-10-10 05:10:18+00:00,0.485,13.0
2025-10-10 05:40:18+00:00,0.49,13.5
2025-10-10 06:10:18+00:00,0.49,14.0
2025-10-10 06:40:18+00:00,0.49,14.5
2025-10-10 07:10:18+00:00,0.49,15.0
2025-10-10 07:40:18+00:00,0.49,15.5
2025-10-10 08:10:18+00:00,0.49499999999999994,16.0
2025-10-10 08:40:18+00:00,0.49499999999999994,16.5
2025-10-10 09:10:18+00:00,0.49499999999999994,17.0
2025-10-10 09:40:18+00:00,0.49833333333333335,17.5
2025-10-10 10:10:18+00:00,0.505,18.0
2025-10-10 10:40:18+00:00,0.5016666666666666,18.5
2025-10-10 11:10:18+00:00,0.5,19.0
2025-10-10 11:40:18+00:00,0.5,19.5
2025-10-10 12:10:18+00:00,0.49499999999999994,20.0
2025-10-10 12:40:18+00:00,0.49499999999999994,20.5
2025-10-10 13:10:18+00:00,0.49499999999999994,21.0
2025-10-10 13:40:18+00:00,0.49499999999999994,21.5
2025-10-10 14:10:18+00:00,0.49499999999999994,22.0
2025-10-10 14:40:18+00:00,0.49499999999999994,22.5
2025-10-10 15:10:18+00:00,0.4916666666666667,23.0
2025-10-10 15:40:18+00:00,0.4716666666666667,23.5
2025-10-10 16:10:18+00:00,0.4466666666666667,24.0
2025-10-10 16:40:18+00:00,0.6366666666666667,24.5
2025-10-10 17:10:18+00:00,0.6816666666666666,25.0
2025-10-10 17:40:18+00:00,0.7633333333333333,25.5
2025-10-10 18:10:18+00:00,0.8066666666666666,26.0
2025-10-10 18:40:18+00:00,0.8433333333333333,26.5
2025-10-10 19:10:18+00:00,0.915,27.0
2025-10-10 19:40:18+00:00,0.875,27.5
2025-10-10 20:10:18+00:00,0.9033333333333333,28.0
2025-10-10 20:40:18+00:00,0.9433333333333334,28.5
2025-10-10 21:10:18+00:00,0.9822500000000001,29.0
2025-10-10 21:40:18+00:00,0.943875,29.5
2025-10-10 22:10:18+00:00,0.9408333333333333,30.0
2025-10-10 22:40:18+00:00,0.9323333333333333,30.5
2025-10-10 23:10:18+00:00,0.9624999999999999,31.0
2025-10-10 23:40:18+00:00,0.94225,31.5
2025-10-11 00:10:18+00:00,0.9471666666666666,32.0
2025-10-11 00:40:18+00:00,0.9551666666666666,32.5
2025-10-11 01:10:18+00:00,0.9641666666666667,33.0
2025-10-11 01:40:18+00:00,0.9728333333333333,33.5
2025-10-11 02:10:18+00:00,0.9686666666666667,34.0
2025-10-11 02:40:18+00:00,0.968,34.5
2025-10-11 03:10:18+00:00,0.9685,35.0
2025-10-11 03:40:18+00:00,0.9648333333333333,35.5
2025-10-11 04:10:18+00:00,0.976,36.0
2025-10-11 04:40:18+00:00,0.9721666666666667,36.5
2025-10-11 05:10:18+00:00,0.9783333333333334,37.0
2025-10-11 05:40:18+00:00,0.9834999999999999,37.5
2025-10-11 06:10:18+00:00,0.9841666666666667,38.0
2025-10-11 06:40:18+00:00,0.9940000000000001,38.5
2025-10-11 07:10:18+00:00,0.9971666666666668,39.0
2025-10-11 07:40:18+00:00,0.9961666666666668,39.5
2025-10-11 08:10:18+00:00,0.996,40.0
2025-10-11 08:40:18+00:00,0.9958333333333335,40.5
2025-10-11 09:10:18+00:00,0.995,41.0
2025-10-11 09:40:18+00:00,0.9945,41.5
2025-10-11 10:10:18+00:00,0.9901666666666666,42.0
2025-10-11 10:40:18+00:00,0.991,42.5
2025-10-11 11:10:18+00:00,0.9936666666666666,43.0
2025-10-11 11:40:18+00:00,0.9943333333333334,43.5
2025-10-11 12:10:18+00:00,0.9956666666666667,44.0
2025-10-11 12:40:18+00:00,0.9955000000000002,44.5
2025-10-11 13:10:18+00:00,0.9941666666666666,45.0
2025-10-11 13:40:18+00:00,0.9953333333333334,45.5
2025-10-11 14:10:18+00:00,0.9985,46.0
2025-10-11 14:40:18+00:00,0.9988333333333334,46.5
2025-10-11 15:10:18+00:00,0.9994999999999999,47.0
2025-10-11 15:40:18+00:00,0.9995,47.5
