ts,prob,elapsed_hours
2025-10-28 16:10:07+00:00,0.495,0.0
2025-10-28 16:40:07+00:00,0.49499999999999994,0.5
2025-10-28 17:10:07+00:00,0.495,1.0
2025-10-28 17:40:07+00:00,0.49499999999999994,1.5
2025-10-28 18:10:07+00:00,0.49499999999999994,2.0
2025-10-28 18:40:07+00:00,0.49499999999999994,2.5
2025-10-28 19:10:07+00:00,0.495,3.0
2025-10-28 19:40:07+00:00,0.495,3.5
2025-10-28 20:10:07+00:00,0.49499999999999994,4.0
2025-10-28 20:40:07+00:00,0.49499999999999994,4.5
2025-10-28 21:10:07+00:00,0.49499999999999994,5.0
2025-10-28 21:40:07+00:00,0.49499999999999994,5.5
2025-10-28 22:10:07+00:00,0.49499999999999994,6.0
2025-10-28 22:40:07+00:00,0.49499999999999994,6.5
2025-10-28 23:10:07+00:00,0.49499999999999994,7.0
2025-10-28 23:40:07+00:00,0.495,7.5
2025-10-29 00:10:07+00:00,0.49499999999999994,8.0
2025-10-29 00:40:07+00:00,0.495,8.5
2025-10-29 01:10:07+00:00,0.495,9.0
2025-10-29 01:40:07+00:00,0.49499999999999994,9.5
2025-10-29 02:10:07+00:00,0.49499999999999994,10.0
2025-10-29 02:40:07+00:00,0.49499999999999994,10.5
2025-10-29 03:10:07+00:00,0.495,11.0
2025-10-29 03:40:07+00:00,0.495,11.5
2025-10-29 04:10:07+00:00,0.49499999999999994,12.0
2025-10-29 04:40:07+00:00,0.49499999999999994,12.5
2025-10-29 05:10:07+00:00,0.495,13.0
2025-10-29 05:40:07+00:00,0.495,13.5
2025-10-29 06:10:07+00:00,0.49499999999999994,14.0
2025-10-29 06:40:07+00:00,0.49499999999999994,14.5
2025-10-29 07:10:07+00:00,0.495,15.0
2025-10-29 07:40:07+00:00,0.495,15.5
2025-10-29 08:10:07+00:00,0.495,16.0
2025-10-29 08:40:07+00:00,0.49499999999999994,16.5
2025-10-29 09:10:07+00:00,0.49499999999999994,17.0
2025-10-29 09:40:07+00:00,0.495,17.5
2025-10-29 10:10:07+00:00,0.495,18.0
2025-10-29 10:40:07+00:00,0.495,18.5
2025-10-29 11:10:07+00:00,0.495,19.0
2025-10-29 11:40:07+00:00,0.495,19.5
2025-10-29 12:10:07+00:00,0.495,20.0
2025-10-29 12:40:07+00:00,0.495,20.5
2025-10-29 13:10:07+00:00,0.495,21.0
2025-10-29 13:40:07+00:00,0.495,21.5
2025-10-29 14:10:07+00:00,0.495,22.0
2025-10-29 14:40:07+00:00,0.49499999999999994,22.5
2025-10-29 15:10:07+00:00,0.49499999999999994,23.0
2025-10-29 15:40:07+00:00,0.5033333333333333,23.5
2025-10-29 16:10:07+00:00,0.45,24.0
2025-10-29 16:40:07+00:00,0.43,24.5
2025-10-29 17:10:07+00:00,0.39999999999999997,25.0
2025-10-29 17:40:07+00:00,0.3333333333333333,25.5
2025-10-29 18:10:07+00:00,0.4633333333333333,26.0
2025-10-29 18:40:07+00:00,0.5766666666666667,26.5
2025-10-29 19:10:07+00:00,0.5783333333333334,27.0
2025-10-29 19:40:07+00:00,0.6333333333333333,27.5
2025-10-29 20:10:07+00:00,0.56,28.0
2025-10-29 20:40:07+00:00,0.5183333333333334,28.5
2025-10-29 21:10:07+00:00,0.49666666666666665,29.0
2025-10-29 21:40:07+00:00,0.47666666666666674,29.5
2025-10-29 22:10:07+00:00,0.5133333333333333,30.0
2025-10-29 22:40:07+00:00,0.5333333333333333,30.5
2025-10-29 23:10:07+00:00,0.6366666666666666,31.0
2025-10-29 23:40:07+00:00,0.6749999999999999,31.5
2025-10-30 00:10:07+00:00,0.625,32.0
2025-10-30 00:40:07+00:00,0.6016666666666667,32.5
2025-10-30 01:10:07+00:00,0.605,33.0
2025-10-30 01:40:07+00:00,0.5733333333333333,33.5
2025-10-30 02:10:07+00:00,0.5216666666666666,34.0
2025-10-30 02:40:07+00:00,0.52,34.5
2025-10-30 03:10:07+00:00,0.5233333333333333,35.0
2025-10-30 03:40:07+00:00,0.5916666666666667,35.5
2025-10-30 04:10:07+00:00,0.7266666666666666,36.0
2025-10-30 04:40:07+00:00,0.7433333333333333,36.5
2025-10-30 05:10:07+00:00,0.7633333333333333,37.0
2025-10-30 05:40:07+00:00,0.635,37.5
2025-10-30 06:10:07+00:00,0.685,38.0
2025-10-30 06:40:07+00:00,0.64625,38.5
2025-10-30 07:10:07+00:00,0.5466666666666667,39.0
2025-10-30 07:40:07+00:00,0.55,39.5
2025-10-30 08:10:07+00:00,0.5816666666666667,40.0
2025-10-30 08:40:07+00:00,0.625,40.5
2025-10-30 09:10:07+00:00,0.735,41.0
2025-10-30 09:40:07+00:00,0.7466666666666667,41.5
2025-10-30 10:10:07+00:00,0.77,42.0
2025-10-30 10:40:07+00:00,0.8116666666666666,42.5
2025-10-30 11:10:07+00:00,0.82,43.0
2025-10-30 11:40:07+00:00,0.84,43.5
2025-10-30 12:10:07+00:00,0.9066666666666667,44.0
2025-10-30 12:40:07+00:00,0.9645,44.5
2025-10-30 13:10:07+00:00,0.9736666666666668,45.0
2025-10-30 13:40:07+00:00,0.9921666666666668,45.5
2025-10-30 14:10:07+00:00,0.9954999999999999,46.0
2025-10-30 14:40:07+00:00,0.9955000000000002,46.5
2025-10-30 15:10:07+00:00,0.997,47.0
2025-10-30 15:40:07+00:00,0.9995,47.5
