ts,prob,elapsed_hours
2025-10-16 16:10:15+00:00,0.495,0.0
2025-10-16 16:40:15+00:00,0.4749999999999999,0.5
2025-10-16 17:10:15+00:00,0.475,1.0
2025-10-16 17:40:15+00:00,0.475,1.5
2025-10-16 18:10:15+00:00,0.48333333333333334,2.0
2025-10-16 18:40:15+00:00,0.49,2.5
2025-10-16 19:10:15+00:00,0.49,3.0
2025-10-16 19:40:15+00:00,0.49,3.5
2025-10-16 20:10:15+00:00,0.49,4.0
2025-10-16 20:40:15+00:00,0.49,4.5
2025-10-16 21:10:15+00:00,0.49,5.0
2025-10-16 21:40:15+00:00,0.49,5.5
2025-10-16 22:10:15+00:00,0.49,6.0
2025-10-16 22:40:15+00:00,0.49,6.5
2025-10-16 23:10:15+00:00,0.49499999999999994,7.0
2025-10-16 23:40:15+00:00,0.49333333333333335,7.5
2025-10-17 00:10:15+00:00,0.49499999999999994,8.0
2025-10-17 00:40:15+00:00,0.49499999999999994,8.5
2025-10-17 01:10:15+00:00,0.49499999999999994,9.0
2025-10-17 01:40:15+00:00,0.49499999999999994,9.5
2025-10-17 02:10:15+00:00,0.49499999999999994,10.0
2025-10-17 02:40:15+00:00,0.49499999999999994,10.5
2025-10-17 03:10:15+00:00,0.495,11.0
2025-10-17 03:40:15+00:00,0.495,11.5
2025-10-17 04:10:15+00:00,0.49333333333333335,12.0
2025-10-17 04:40:15+00:00,0.49333333333333335,12.5
2025-10-17 05:10:15+00:00,0.49499999999999994,13.0
2025-10-17 05:40:15+00:00,0.49499999999999994,13.5
2025-10-17 06:10:15+00:00,0.49499999999999994,14.0
2025-10-17 06:40:15+00:00,0.49499999999999994,14.5
2025-10-17 07:10:15+00:00,0.49499999999999994,15.0
2025-10-17 07:40:15+00:00,0.49499999999999994,15.5
2025-10-17 08:10:15+00:00,0.485,16.0
2025-10-17 08:40:15+00:00,0.475,16.5
2025-10-17 09:10:15+00:00,0.4749999999999999,17.0
2025-10-17 09:40:15+00:00,0.4749999999999999,17.5
2025-10-17 10:10:15+00:00,0.475,18.0
2025-10-17 10:40:15+00:00,0.475,18.5
2025-10-17 11:10:15+00:00,0.4749999999999999,19.0
2025-10-17 11:40:15+00:00,0.4749999999999999,19.5
2025-10-17 12:10:15+00:00,0.475,20.0
2025-10-17 12:40:15+00:00,0.475,20.5
2025-10-17 13:10:15+00:00,0.4749999999999999,21.0
2025-10-17 13:40:15+00:00,0.4749999999999999,21.5
2025-10-17 14:10:15+00:00,0.4749999999999999,22.0
2025-10-17 14:40:15+00:00,0.4749999999999999,22.5
2025-10-17 15:10:15+00:00,0.4749999999999999,23.0
2025-10-17 15:40:15+00:00,0.4633333333333333,23.5
2025-10-17 16:10:15+00:00,0.51,24.0
2025-10-17 16:40:15+00:00,0.565,24.5
2025-10-17 17:10:15+00:00,0.6225,25.0
2025-10-17 17:40:15+00:00,0.59875,25.5
2025-10-17 18:10:15+00:00,0.5283333333333333,26.0
2025-10-17 18:40:15+00:00,0.5616666666666666,26.5
2025-10-17 19:10:15+00:00,0.5700000000000001,27.0
2025-10-17 19:40:15+00:00,0.61875,27.5
2025-10-17 20:10:15+00:00,0.505,28.0
2025-10-17 20:40:15+00:00,0.4566666666666667,28.5
2025-10-17 21:10:15+00:00,0.39333333333333337,29.0
2025-10-17 21:40:15+00:00,0.4083333333333334,29.5
2025-10-17 22:10:15+00:00,0.47333333333333333,30.0
2025-10-17 22:40:15+00:00,0.51,30.5
2025-10-17 23:10:15+00:00,0.59,31.0
2025-10-17 23:40:15+00:00,0.6816666666666666,31.5
2025-10-18 00:10:15+00:00,0.6366666666666666,32.0
2025-10-18 00:40:15+00:00,0.5633333333333334,32.5
2025-10-18 01:10:15+00:00,0.455,33.0
2025-10-18 01:40:15+00:00,0.4533333333333333,33.5
2025-10-18 02:10:15+00:00,0.5483333333333333,34.0
2025-10-18 02:40:15+00:00,0.6433333333333334,34.5
2025-10-18 03:10:15+00:00,0.5416666666666666,35.0
2025-10-18 03:40:15+00:00,0.555,35.5
2025-10-18 04:10:15+00:00,0.655,36.0
2025-10-18 04:40:15+00:00,0.7133333333333333,36.5
2025-10-18 05:10:15+00:00,0.6816666666666666,37.0
2025-10-18 05:40:15+00:00,0.5933333333333334,37.5
2025-10-18 06:10:15+00:00,0.5983333333333333,38.0
2025-10-18 06:40:15+00:00,0.5083333333333333,38.5
2025-10-18 07:10:15+00:00,0.43333333333333335,39.0
2025-10-18 07:40:15+00:00,0.54,39.5
2025-10-18 08:10:15+00:00,0.61625,40.0
2025-10-18 08:40:15+00:00,0.6883333333333334,40.5
2025-10-18 09:10:15+00:00,0.655,41.0
2025-10-18 09:40:15+00:00,0.64,41.5
2025-10-18 10:10:15+00:00,0.5616666666666666,42.0
2025-10-18 10:40:15+00:00,0.6349999999999999,42.5
2025-10-18 11:10:15+00:00,0.6016666666666667,43.0
2025-10-18 11:40:15+00:00,0.47000000000000003,43.5
2025-10-18 12:10:15+00:00,0.4225,44.0
2025-10-18 12:40:15+00:00,0.5375,44.5
2025-10-18 13:10:15+00:00,0.605,45.0
2025-10-18 13:40:15+00:00,0.7083333333333334,45.5
2025-10-18 14:10:15+00:00,0.5933333333333334,46.0
2025-10-18 14:40:15+00:00,0.5575,46.5
2025-10-18 15:10:15+00:00,0.65125,47.0
2025-10-18 15:40:15+00:00,0.925,47.5
