ts,prob,elapsed_hours
2025-09-22 16:10:04+00:00,0.515,0.0
2025-09-22 16:40:04+00:00,0.525,0.5
2025-09-22 17:10:04+00:00,0.525,1.0
2025-09-22 17:40:04+00:00,0.525,1.5
2025-09-22 18:10:04+00:00,0.525,2.0
2025-09-22 18:40:04+00:00,0.525,2.5
2025-09-22 19:10:04+00:00,0.525,3.0
2025-09-22 19:40:04+00:00,0.52,3.5
2025-09-22 20:10:04+00:00,0.52,4.0
2025-09-22 20:40:04+00:00,0.52,4.5
2025-09-22 21:10:04+00:00,0.52,5.0
2025-09-22 21:40:04+00:00,0.52,5.5
2025-09-22 22:10:04+00:00,0.52,6.0
2025-09-22 22:40:04+00:00,0.52,6.5
2025-09-22 23:10:04+00:00,0.5133333333333333,7.0
2025-09-22 23:40:04+00:00,0.51,7.5
2025-09-23 00:10:04+00:00,0.505,8.0
2025-09-23 00:40:04+00:00,0.505,8.5
2025-09-23 01:10:04+00:00,0.505,9.0
2025-09-23 01:40:04+00:00,0.505,9.5
2025-09-23 02:10:04+00:00,0.505,10.0
2025-09-23 02:40:04+00:00,0.505,10.5
2025-09-23 03:10:04+00:00,0.505,11.0
2025-09-23 03:40:04+00:00,0.505,11.5
2025-09-23 04:10:04+00:00,0.505,12.0
2025-09-23 04:40:04+00:00,0.505,12.5
2025-09-23 05:10:04+00:00,0.505,13.0
2025-09-23 05:40:04+00:00,0.505,13.5
2025-09-23 06:10:04+00:00,0.505,14.0
2025-09-23 06:40:04+00:00,0.505,14.5
2025-09-23 07:10:04+00:00,0.505,15.0
2025-09-23 07:40:04+00:00,0.505,15.5
2025-09-23 08:10:04+00:00,0.505,16.0
2025-09-23 08:40:04+00:00,0.505,16.5
2025-09-23 09:10:04+00:00,0.505,17.0
2025-09-23 09:40:04+00:00,0.5225,17.5
2025-09-23 10:10:04+00:00,0.525,18.0
2025-09-23 10:40:04+00:00,0.525,18.5
2025-09-23 11:10:04+00:00,0.525,19.0
2025-09-23 11:40:04+00:00,0.525,19.5
2025-09-23 12:10:04+00:00,0.525,20.0
2025-09-23 12:40:04+00:00,0.525,20.5
2025-09-23 13:10:04+00:00,0.53,21.0
2025-09-23 13:40:04+00:00,0.5266666666666667,21.5
2025-09-23 14:10:04+00:00,0.525,22.0
2025-09-23 14:40:04+00:00,0.525,22.5
2025-09-23 15:10:04+00:00,0.525,23.0
2025-09-23 15:40:04+00:00,0.5183333333333334,23.5
2025-09-23 16:10:04+00:00,0.47500000000000003,24.0
2025-09-23 16:40:04+00:00,0.4683333333333333,24.5
2025-09-23 17:10:04+00:00,0.42333333333333334,25.0
2025-09-23 17:40:04+00:00,0.28833333333333333,25.5
2025-09-23 18:10:04+00:00,0.2816666666666667,26.0
2025-09-23 18:40:04+00:00,0.22833333333333336,26.5
2025-09-23 19:10:04+00:00,0.245,27.0
2025-09-23 19:40:04+00:00,0.19666666666666666,27.5
2025-09-23 20:10:04+00:00,0.21333333333333335,28.0
2025-09-23 20:40:04+00:00,0.22,28.5
2025-09-23 21:10:04+00:00,0.24333333333333332,29.0
2025-09-23 21:40:04+00:00,0.2816666666666667,29.5
2025-09-23 22:10:04+00:00,0.2783333333333333,30.0
2025-09-23 22:40:04+00:00,0.29,30.5
2025-09-23 23:10:04+00:00,0.26333333333333336,31.0
2025-09-23 23:40:04+00:00,0.25333333333333335,31.5
2025-09-24 00:10:04+00:00,0.27666666666666667,32.0
2025-09-24 00:40:04+00:00,0.30666666666666664,32.5
2025-09-24 01:10:04+00:00,0.34375,33.0
2025-09-24 01:40:04+00:00,0.35833333333333334,33.5
2025-09-24 02:10:04+00:00,0.27499999999999997,34.0
2025-09-24 02:40:04+00:00,0.265,34.5
2025-09-24 03:10:04+00:00,0.22666666666666668,35.0
2025-09-24 03:40:04+00:00,0.16,35.5
2025-09-24 04:10:04+00:00,0.16,36.0
2025-09-24 04:40:04+00:00,0.2916666666666667,36.5
2025-09-24 05:10:04+00:00,0.305,37.0
2025-09-24 05:40:04+00:00,0.39166666666666666,37.5
2025-09-24 06:10:04+00:00,0.42375,38.0
2025-09-24 06:40:04+00:00,0.395,38.5
2025-09-24 07:10:04+00:00,0.39833333333333326,39.0
2025-09-24 07:40:04+00:00,0.37166666666666665,39.5
2025-09-24 08:10:04+00:00,0.3333333333333333,40.0
2025-09-24 08:40:04+00:00,0.34500000000000003,40.5
2025-09-24 09:10:04+00:00,0.395,41.0
2025-09-24 09:40:04+00:00,0.43333333333333335,41.5
2025-09-24 10:10:04+00:00,0.435,42.0
2025-09-24 10:40:04+00:00,0.51625,42.5
2025-09-24 11:10:04+00:00,0.5716666666666667,43.0
2025-09-24 11:40:04+00:00,0.585,43.5
2025-09-24 12:10:04+00:00,0.58,44.0
2025-09-24 12:40:04+00:00,0.63,44.5
2025-09-24 13:10:04+00:00,0.63,45.0
2025-09-24 13:40:04+00:00,0.5766666666666667,45.5
2025-09-24 14:10:04+00:00,0.6783333333333333,46.0
2025-09-24 14:40:04+00:00,0.9165,46.5
2025-09-24 15:10:04+00:00,0.9873333333333334,47.0
2025-09-24 15:40:04+00:00,0.998,47.5
