ts,prob,elapsed_hours
2025-10-06 16:10:03+00:00,0.4883333333333333,0.0
2025-10-06 16:40:03+00:00,0.4883333333333333,0.5
2025-10-06 17:10:03+00:00,0.4749999999999999,1.0
2025-10-06 17:40:03+00:00,0.4749999999999999,1.5
2025-10-06 18:10:03+00:00,0.475,2.0
2025-10-06 18:40:03+00:00,0.475,2.5
2025-10-06 19:10:03+00:00,0.465,3.0
2025-10-06 19:40:03+00:00,0.465,3.5
2025-10-06 20:10:03+00:00,0.465,4.0
2025-10-06 20:40:03+00:00,0.465,4.5
2025-10-06 21:10:03+00:00,0.465,5.0
2025-10-06 21:40:03+00:00,0.4683333333333333,5.5
2025-10-06 22:10:03+00:00,0.47,6.0
2025-10-06 22:40:03+00:00,0.465,6.5
2025-10-06 23:10:03+00:00,0.465,7.0
2025-10-06 23:40:03+00:00,0.465,7.5
2025-10-07 00:10:03+00:00,0.47,8.0
2025-10-07 00:40:03+00:00,0.47,8.5
2025-10-07 01:10:03+00:00,0.47,9.0
2025-10-07 01:40:03+00:00,0.47,9.5
2025-10-07 02:10:03+00:00,0.47,10.0
2025-10-07 02:40:03+00:00,0.47,10.5
2025-10-07 03:10:03+00:00,0.47,11.0
2025-10-07 03:40:03+00:00,0.47,11.5
2025-10-07 04:10:03+00:00,0.47,12.0
2025-10-07 04:40:03+00:00,0.47,12.5
2025-10-07 05:10:03+00:00,0.47,13.0
2025-10-07 05:40:03+00:00,0.47,13.5
2025-10-07 06:10:03+00:00,0.4716666666666667,14.0
2025-10-07 06:40:03+00:00,0.455,14.5
2025-10-07 07:10:03+00:00,0.455,15.0
2025-10-07 07:40:03+00:00,0.455,15.5
2025-10-07 08:10:03+00:00,0.455,16.0
2025-10-07 08:40:03+00:00,0.455,16.5
2025-10-07 09:10:03+00:00,0.455,17.0
2025-10-07 09:40:03+00:00,0.455,17.5
2025-10-07 10:10:03+00:00,0.455,18.0
2025-10-07 10:40:03+00:00,0.455,18.5
2025-10-07 11:10:03+00:00,0.455,19.0
2025-10-07 11:40:03+00:00,0.4566666666666667,19.5
2025-10-07 12:10:03+00:00,0.46166666666666667,20.0
2025-10-07 12:40:03+00:00,0.465,20.5
2025-10-07 13:10:03+00:00,0.465,21.0
2025-10-07 13:40:03+00:00,0.465,21.5
2025-10-07 14:10:03+00:00,0.465,22.0
2025-10-07 14:40:03+00:00,0.465,22.5
2025-10-07 15:10:03+00:00,0.465,23.0
2025-10-07 15:40:03+00:00,0.46166666666666667,23.5
2025-10-07 16:10:03+00:00,0.5466666666666667,24.0
2025-10-07 16:40:03+00:00,0.48,24.5
2025-10-07 17:10:03+00:00,0.5583333333333332,25.0
2025-10-07 17:40:03+00:00,0.58,25.5
2025-10-07 18:10:03+00:00,0.6533333333333333,26.0
2025-10-07 18:40:03+00:00,0.68,26.5
2025-10-07 19:10:03+00:00,0.5762499999999999,27.0
2025-10-07 19:40:03+00:00,0.5375000000000001,27.5
2025-10-07 20:10:03+00:00,0.4366666666666667,28.0
2025-10-07 20:40:03+00:00,0.4283333333333334,28.5
2025-10-07 21:10:03+00:00,0.4066666666666667,29.0
2025-10-07 21:40:03+00:00,0.46166666666666667,29.5
2025-10-07 22:10:03+00:00,0.47,30.0
2025-10-07 22:40:03+00:00,0.47333333333333333,30.5
2025-10-07 23:10:03+00:00,0.515,31.0
2025-10-07 23:40:03+00:00,0.5783333333333333,31.5
2025-10-08 00:10:03+00:00,0.5366666666666666,32.0
2025-10-08 00:40:03+00:00,0.47375,32.5
2025-10-08 01:10:03+00:00,0.45999999999999996,33.0
2025-10-08 01:40:03+00:00,0.4633333333333334,33.5
2025-10-08 02:10:03+00:00,0.4366666666666667,34.0
2025-10-08 02:40:03+00:00,0.4483333333333333,34.5
2025-10-08 03:10:03+00:00,0.5299999999999999,35.0
2025-10-08 03:40:03+00:00,0.625,35.5
2025-10-08 04:10:03+00:00,0.5825,36.0
2025-10-08 04:40:03+00:00,0.515,36.5
2025-10-08 05:10:03+00:00,0.565,37.0
2025-10-08 05:40:03+00:00,0.6283333333333333,37.5
2025-10-08 06:10:03+00:00,0.6433333333333334,38.0
2025-10-08 06:40:03+00:00,0.5499999999999999,38.5
2025-10-08 07:10:03+00:00,0.555,39.0
2025-10-08 07:40:03+00:00,0.6033333333333334,39.5
2025-10-08 08:10:03+00:00,0.5033333333333333,40.0
2025-10-08 08:40:03+00:00,0.2816666666666667,40.5
2025-10-08 09:10:03+00:00,0.265,41.0
2025-10-08 09:40:03+00:00,0.26666666666666666,41.5
2025-10-08 10:10:03+00:00,0.22166666666666668,42.0
2025-10-08 10:40:03+00:00,0.15,42.5
2025-10-08 11:10:03+00:00,0.1375,43.0
2025-10-08 11:40:03+00:00,0.15666666666666665,43.5
2025-10-08 12:10:03+00:00,0.16333333333333333,44.0
2025-10-08 12:40:03+00:00,0.205,44.5
2025-10-08 13:10:03+00:00,0.20833333333333334,45.0
2025-10-08 13:40:03+00:00,0.24833333333333332,45.5
2025-10-08 14:10:03+00:00,0.09166666666666667,46.0
2025-10-08 14:40:03+00:00,0.135,46.5
2025-10-08 15:10:03+00:00,0.09166666666666667,47.0
2025-10-08 15:40:03+00:00,0.1,47.5
