ts,prob,elapsed_hours
2025-10-07 16:10:04+00:00,0.5075000000000001,0.0
2025-10-07 16:40:04+00:00,0.515,0.5
2025-10-07 17:10:04+00:00,0.515,1.0
2025-10-07 17:40:04+00:00,0.515,1.5
2025-10-07 18:10:04+00:00,0.515,2.0
2025-10-07 18:40:04+00:00,0.515,2.5
2025-10-07 19:10:04+00:00,0.515,3.0
2025-10-07 19:40:04+00:00,0.515,3.5
2025-10-07 20:10:04+00:00,0.515,4.0
2025-10-07 20:40:04+00:00,0.515,4.5
2025-10-07 21:10:04+00:00,0.515,5.0
2025-10-07 21:40:04+00:00,0.515,5.5
2025-10-07 22:10:04+00:00,0.515,6.0
2025-10-07 22:40:04+00:00,0.515,6.5
2025-10-07 23:10:04+00:00,0.515,7.0
2025-10-07 23:40:04+00:00,0.515,7.5
2025-10-08 00:10:04+00:00,0.515,8.0
2025-10-08 00:40:04+00:00,0.515,8.5
2025-10-08 01:10:04+00:00,0.515,9.0
2025-10-08 01:40:04+00:00,0.515,9.5
2025-10-08 02:10:04+00:00,0.515,10.0
2025-10-08 02:40:04+00:00,0.515,10.5
2025-10-08 03:10:04+00:00,0.515,11.0
2025-10-08 03:40:04+00:00,0.515,11.5
2025-10-08 04:10:04+00:00,0.515,12.0
2025-10-08 04:40:04+00:00,0.515,12.5
2025-10-08 05:10:04+00:00,0.515,13.0
2025-10-08 05:40:04+00:00,0.515,13.5
2025-10-08 06:10:04+00:00,0.515,14.0
2025-10-08 06:40:04+00:00,0.515,14.5
2025-10-08 07:10:04+00:00,0.5116666666666667,15.0
2025-10-08 07:40:04+00:00,0.505,15.5
2025-10-08 08:10:04+00:00,0.505,16.0
2025-10-08 08:40:04+00:00,0.505,16.5
2025-10-08 09:10:04+00:00,0.505,17.0
2025-10-08 09:40:04+00:00,0.505,17.5
2025-10-08 10:10:04+00:00,0.505,18.0
2025-10-08 10:40:04+00:00,0.505,18.5
2025-10-08 11:10:04+00:00,0.505,19.0
2025-10-08 11:40:04+00:00,0.505,19.5
2025-10-08 12:10:04+00:00,0.505,20.0
2025-10-08 12:40:04+00:00,0.505,20.5
2025-10-08 13:10:04+00:00,0.505,21.0
2025-10-08 13:40:04+00:00,0.505,21.5
2025-10-08 14:10:04+00:00,0.505,22.0
2025-10-08 14:40:04+00:00,0.505,22.5
2025-10-08 15:10:04+00:00,0.505,23.0
2025-10-08 15:40:04+00:00,0.505,23.5
2025-10-08 16:10:04+00:00,0.545,24.0
2025-10-08 16:40:04+00:00,0.62875,24.5
2025-10-08 17:10:04+00:00,0.7775000000000001,25.0
2025-10-08 17:40:04+00:00,0.7783333333333333,25.5
2025-10-08 18:10:04+00:00,0.7766666666666667,26.0
2025-10-08 18:40:04+00:00,0.75375,26.5
2025-10-08 19:10:04+00:00,0.7224999999999999,27.0
2025-10-08 19:40:04+00:00,0.755,27.5
2025-10-08 20:10:04+00:00,0.7533333333333333,28.0
2025-10-08 20:40:04+00:00,0.735,28.5
2025-10-08 21:10:04+00:00,0.7533333333333333,29.0
2025-10-08 21:40:04+00:00,0.775,29.5
2025-10-08 22:10:04+00:00,0.8000000000000002,30.0
2025-10-08 22:40:04+00:00,0.7966666666666667,30.5
2025-10-08 23:10:04+00:00,0.7883333333333334,31.0
2025-10-08 23:40:04+00:00,0.81,31.5
2025-10-09 00:10:04+00:00,0.8,32.0
2025-10-09 00:40:04+00:00,0.795,32.5
2025-10-09 01:10:04+00:00,0.71,33.0
2025-10-09 01:40:04+00:00,0.6333333333333333,33.5
2025-10-09 02:10:04+00:00,0.5533333333333333,34.0
2025-10-09 02:40:04+00:00,0.44,34.5
2025-10-09 03:10:04+00:00,0.465,35.0
2025-10-09 03:40:04+00:00,0.525,35.5
2025-10-09 04:10:04+00:00,0.5483333333333333,36.0
2025-10-09 04:40:04+00:00,0.555,36.5
2025-10-09 05:10:04+00:00,0.52875,37.0
2025-10-09 05:40:04+00:00,0.5675,37.5
2025-10-09 06:10:04+00:00,0.46166666666666667,38.0
2025-10-09 06:40:04+00:00,0.4666666666666666,38.5
2025-10-09 07:10:04+00:00,0.4266666666666667,39.0
2025-10-09 07:40:04+00:00,0.38375,39.5
2025-10-09 08:10:04+00:00,0.1825,40.0
2025-10-09 08:40:04+00:00,0.105,40.5
2025-10-09 09:10:04+00:00,0.10666666666666667,41.0
2025-10-09 09:40:04+00:00,0.085,41.5
2025-10-09 10:10:04+00:00,0.065,42.0
2025-10-09 10:40:04+00:00,0.09666666666666666,42.5
2025-10-09 11:10:04+00:00,0.14375,43.0
2025-10-09 11:40:04+00:00,0.15666666666666668,43.5
2025-10-09 12:10:04+00:00,0.1825,44.0
2025-10-09 12:40:04+00:00,0.23125,44.5
2025-10-09 13:10:04+00:00,0.21000000000000002,45.0
2025-10-09 13:40:04+00:00,0.11166666666666668,45.5
2025-10-09 14:10:04+00:00,0.03,46.0
2025-10-09 14:40:04+00:00,0.011375,46.5
2025-10-09 15:10:04+00:00,0.00375,47.0
2025-10-09 15:40:04+00:00,0.0005,47.5
