ts,prob,elapsed_hours
2025-07-15 08:30:07+00:00,0.5,0.0
2025-07-15 09:00:07+00:00,0.5,0.5
2025-07-15 09:30:07+00:00,0.5,1.0
2025-07-15 10:00:07+00:00,0.5,1.5
2025-07-15 10:30:07+00:00,0.5,2.0
2025-07-15 11:00:07+00:00,0.5,2.5
2025-07-15 11:30:07+00:00,0.5,3.0
2025-07-15 12:00:07+00:00,0.5,3.5
2025-07-15 12:30:07+00:00,0.49833333333333335,4.0
2025-07-15 13:00:07+00:00,0.49499999999999994,4.5
2025-07-15 13:30:07+00:00,0.49499999999999994,5.0
2025-07-15 14:00:07+00:00,0.49499999999999994,5.5
2025-07-15 14:30:07+00:00,0.49499999999999994,6.0
2025-07-15 15:00:07+00:00,0.49499999999999994,6.5
2025-07-15 15:30:07+00:00,0.49499999999999994,7.0
2025-07-15 16:00:07+00:00,0.49499999999999994,7.5
2025-07-15 16:30:07+00:00,0.49499999999999994,8.0
2025-07-15 17:00:07+00:00,0.49499999999999994,8.5
2025-07-15 17:30:07+00:00,0.49499999999999994,9.0
2025-07-15 18:00:07+00:00,0.49499999999999994,9.5
2025-07-15 18:30:07+00:00,0.49499999999999994,10.0
2025-07-15 19:00:07+00:00,0.49499999999999994,10.5
2025-07-15 19:30:07+00:00,0.49499999999999994,11.0
2025-07-15 20:00:07+00:00,0.49499999999999994,11.5
2025-07-15 20:30:07+00:00,0.49499999999999994,12.0
2025-07-15 21:00:07+00:00,0.49499999999999994,12.5
2025-07-15 21:30:07+00:00,0.49499999999999994,13.0
2025-07-15 22:00:07+00:00,0.49499999999999994,13.5
2025-07-15 22:30:07+00:00,0.49499999999999994,14.0
2025-07-15 23:00:07+00:00,0.49499999999999994,14.5
2025-07-15 23:30:07+00:00,0.49499999999999994,15.0
2025-07-16 00:00:07+00:00,0.49499999999999994,15.5
2025-07-16 00:30:07+00:00,0.49499999999999994,16.0
2025-07-16 01:00:07+00:00,0.49499999999999994,16.5
2025-07-16 01:30:07+00:00,0.49499999999999994,17.0
2025-07-16 02:00:07+00:00,0.49499999999999994,17.5
2025-07-16 02:30:07+00:00,0.49499999999999994,18.0
2025-07-16 03:00:07+00:00,0.49499999999999994,18.5
2025-07-16 03:30:07+00:00,0.49499999999999994,19.0
2025-07-16 04:00:07+00:00,0.49499999999999994,19.5
2025-07-16 04:30:07+00:00,0.49499999999999994,20.0
2025-07-16 05:00:07+00:00,0.49499999999999994,20.5
2025-07-16 05:30:07+00:00,0.49499999999999994,21.0
2025-07-16 06:00:07+00:00,0.49499999999999994,21.5
2025-07-16 06:30:07+00:00,0.49499999999999994,22.0
2025-07-16 07:00:07+00:00,0.49499999999999994,22.5
2025-07-16 07:30:07+00:00,0.49499999999999994,23.0
2025-07-16 08:00:07+00:00,0.4883333333333333,23.5
2025-07-16 08:30:07+00:00,0.48500000000000004,24.0
2025-07-16 09:00:07+00:00,0.48500000000000004,24.5
2025-07-16 09:30:07+00:00,0.48666666666666664,25.0
2025-07-16 10:00:07+00:00,0.49333333333333335,25.5
2025-07-16 10:30:07+00:00,0.49499999999999994,26.0
2025-07-16 11:00:07+00:00,0.49499999999999994,26.5
2025-07-16 11:30:07+00:00,0.49499999999999994,27.0
2025-07-16 12:00:07+00:00,0.49499999999999994,27.5
2025-07-16 12:30:07+00:00,0.49499999999999994,28.0
2025-07-16 13:00:07+00:00,0.49499999999999994,28.5
2025-07-16 13:30:07+00:00,0.5,29.0
2025-07-16 14:00:07+00:00,0.49666666666666665,29.5
2025-07-16 14:30:07+00:00,0.49499999999999994,30.0
2025-07-16 15:00:07+00:00,0.49499999999999994,30.5
2025-07-16 15:30:07+00:00,0.49499999999999994,31.0
2025-07-16 16:00:07+00:00,0.5283333333333333,31.5
2025-07-16 16:30:07+00:00,0.4666666666666666,32.0
2025-07-16 17:00:07+00:00,0.44,32.5
2025-07-16 17:30:07+00:00,0.3933333333333333,33.0
2025-07-16 18:00:07+00:00,0.43500000000000005,33.5
2025-07-16 18:30:07+00:00,0.38166666666666665,34.0
2025-07-16 19:00:07+00:00,0.40166666666666667,34.5
2025-07-16 19:30:07+00:00,0.45999999999999996,35.0
2025-07-16 20:00:07+00:00,0.43,35.5
2025-07-16 20:30:07+00:00,0.3416666666666666,36.0
2025-07-16 21:00:07+00:00,0.3016666666666667,36.5
2025-07-16 21:30:07+00:00,0.3333333333333333,37.0
2025-07-16 22:00:07+00:00,0.4033333333333333,37.5
2025-07-16 22:30:07+00:00,0.49,38.0
2025-07-16 23:00:07+00:00,0.585,38.5
2025-07-16 23:30:07+00:00,0.5466666666666667,39.0
2025-07-17 00:00:07+00:00,0.54,39.5
2025-07-17 00:30:07+00:00,0.4916666666666667,40.0
2025-07-17 01:00:07+00:00,0.5066666666666667,40.5
2025-07-17 01:30:07+00:00,0.67,41.0
2025-07-17 02:00:07+00:00,0.6566666666666667,41.5
2025-07-17 02:30:07+00:00,0.6666666666666666,42.0
2025-07-17 03:00:07+00:00,0.7083333333333334,42.5
2025-07-17 03:30:07+00:00,0.7583333333333333,43.0
2025-07-17 04:00:07+00:00,0.715,43.5
