ts,prob,elapsed_hours
2025-10-20 16:10:03+00:00,0.505,0.0
2025-10-20 16:40:03+00:00,0.5216666666666666,0.5
2025-10-20 17:10:03+00:00,0.53,1.0
2025-10-20 17:40:03+00:00,0.53,1.5
2025-10-20 18:10:03+00:00,0.5333333333333333,2.0
2025-10-20 18:40:03+00:00,0.535,2.5
2025-10-20 19:10:03+00:00,0.535,3.0
2025-10-20 19:40:03+00:00,0.535,3.5
2025-10-20 20:10:03+00:00,0.535,4.0
2025-10-20 20:40:03+00:00,0.535,4.5
2025-10-20 21:10:03+00:00,0.535,5.0
2025-10-20 21:40:03+00:00,0.535,5.5
2025-10-20 22:10:03+00:00,0.535,6.0
2025-10-20 22:40:03+00:00,0.5316666666666667,6.5
2025-10-20 23:10:03+00:00,0.525,7.0
2025-10-20 23:40:03+00:00,0.525,7.5
2025-10-21 00:10:03+00:00,0.52,8.0
2025-10-21 00:40:03+00:00,0.52,8.5
2025-10-21 01:10:03+00:00,0.5183333333333334,9.0
2025-10-21 01:40:03+00:00,0.515,9.5
2025-10-21 02:10:03+00:00,0.515,10.0
2025-10-21 02:40:03+00:00,0.515,10.5
2025-10-21 03:10:03+00:00,0.515,11.0
2025-10-21 03:40:03+00:00,0.515,11.5
2025-10-21 04:10:03+00:00,0.515,12.0
2025-10-21 04:40:03+00:00,0.5166666666666667,12.5
2025-10-21 05:10:03+00:00,0.525,13.0
2025-10-21 05:40:03+00:00,0.525,13.5
2025-10-21 06:10:03+00:00,0.525,14.0
2025-10-21 06:40:03+00:00,0.525,14.5
2025-10-21 07:10:03+00:00,0.525,15.0
2025-10-21 07:40:03+00:00,0.525,15.5
2025-10-21 08:10:03+00:00,0.525,16.0
2025-10-21 08:40:03+00:00,0.525,16.5
2025-10-21 09:10:03+00:00,0.525,17.0
2025-10-21 09:40:03+00:00,0.525,17.5
2025-10-21 10:10:03+00:00,0.525,18.0
2025-10-21 10:40:03+00:00,0.52,18.5
2025-10-21 11:10:03+00:00,0.52,19.0
2025-10-21 11:40:03+00:00,0.515,19.5
2025-10-21 12:10:03+00:00,0.515,20.0
2025-10-21 12:40:03+00:00,0.515,20.5
2025-10-21 13:10:03+00:00,0.5116666666666667,21.0
2025-10-21 13:40:03+00:00,0.5116666666666667,21.5
2025-10-21 14:10:03+00:00,0.51,22.0
2025-10-21 14:40:03+00:00,0.5116666666666667,22.5
2025-10-21 15:10:03+00:00,0.51,23.0
2025-10-21 15:40:03+00:00,0.5116666666666667,23.5
2025-10-21 16:10:03+00:00,0.5416666666666666,24.0
2025-10-21 16:40:03+00:00,0.4916666666666667,24.5
2025-10-21 17:10:03+00:00,0.355,25.0
2025-10-21 17:40:03+00:00,0.3216666666666667,25.5
2025-10-21 18:10:03+00:00,0.27,26.0
2025-10-21 18:40:03+00:00,0.25166666666666665,26.5
2025-10-21 19:10:03+00:00,0.25666666666666665,27.0
2025-10-21 19:40:03+00:00,0.2316666666666667,27.5
2025-10-21 20:10:03+00:00,0.14,28.0
2025-10-21 20:40:03+00:00,0.12333333333333334,28.5
2025-10-21 21:10:03+00:00,0.10666666666666667,29.0
2025-10-21 21:40:03+00:00,0.11,29.5
2025-10-21 22:10:03+00:00,0.06833333333333334,30.0
2025-10-21 22:40:03+00:00,0.055,30.5
2025-10-21 23:10:03+00:00,0.055,31.0
2025-10-21 23:40:03+00:00,0.051666666666666666,31.5
2025-10-22 00:10:03+00:00,0.04666666666666667,32.0
2025-10-22 00:40:03+00:00,0.055,32.5
2025-10-22 01:10:03+00:00,0.05833333333333333,33.0
2025-10-22 01:40:03+00:00,0.05833333333333333,33.5
2025-10-22 02:10:03+00:00,0.05499999999999999,34.0
2025-10-22 02:40:03+00:00,0.045000000000000005,34.5
2025-10-22 03:10:03+00:00,0.035,35.0
2025-10-22 03:40:03+00:00,0.037333333333333336,35.5
2025-10-22 04:10:03+00:00,0.04416666666666667,36.0
2025-10-22 04:40:03+00:00,0.03866666666666666,36.5
2025-10-22 05:10:03+00:00,0.037333333333333336,37.0
2025-10-22 05:40:03+00:00,0.027499999999999997,37.5
2025-10-22 06:10:03+00:00,0.0255,38.0
2025-10-22 06:40:03+00:00,0.03283333333333333,38.5
2025-10-22 07:10:03+00:00,0.02266666666666667,39.0
2025-10-22 07:40:03+00:00,0.024333333333333332,39.5
2025-10-22 08:10:03+00:00,0.02666666666666667,40.0
2025-10-22 08:40:03+00:00,0.03,40.5
2025-10-22 09:10:03+00:00,0.03,41.0
2025-10-22 09:40:03+00:00,0.017833333333333336,41.5
2025-10-22 10:10:03+00:00,0.0165,42.0
2025-10-22 10:40:03+00:00,0.017,42.5
2025-10-22 11:10:03+00:00,0.021166666666666667,43.0
2025-10-22 11:40:03+00:00,0.02,43.5
2025-10-22 12:10:03+00:00,0.017333333333333336,44.0
2025-10-22 12:40:03+00:00,0.01916666666666667,44.5
2025-10-22 13:10:03+00:00,0.015833333333333335,45.0
2025-10-22 13:40:03+00:00,0.010833333333333334,45.5
2025-10-22 14:10:03+00:00,0.005333333333333333,46.0
2025-10-22 14:40:03+00:00,0.0033333333333333335,46.5
2025-10-22 15:10:03+00:00,0.0023333333333333335,47.0
2025-10-22 15:40:03+00:00,0.001,47.5
