ts,prob,elapsed_hours
2025-09-05 11:20:05+00:00,0.5,0.0
2025-09-05 11:50:05+00:00,0.5,0.5
2025-09-05 12:20:05+00:00,0.5,1.0
2025-09-05 12:50:05+00:00,0.5,1.5
2025-09-05 13:20:05+00:00,0.5,2.0
2025-09-05 13:50:05+00:00,0.5,2.5
2025-09-05 14:20:05+00:00,0.5,3.0
2025-09-05 14:50:05+00:00,0.5,3.5
2025-09-05 15:20:05+00:00,0.49624999999999997,4.0
2025-09-05 15:50:05+00:00,0.495,4.5
2025-09-05 16:20:05+00:00,0.49499999999999994,5.0
2025-09-05 16:50:05+00:00,0.495,5.5
2025-09-05 17:20:05+00:00,0.495,6.0
2025-09-05 17:50:05+00:00,0.49499999999999994,6.5
2025-09-05 18:20:05+00:00,0.49499999999999994,7.0
2025-09-05 18:50:05+00:00,0.49499999999999994,7.5
2025-09-05 19:20:05+00:00,0.49499999999999994,8.0
2025-09-05 19:50:05+00:00,0.495,8.5
2025-09-05 20:20:05+00:00,0.495,9.0
2025-09-05 20:50:05+00:00,0.49499999999999994,9.5
2025-09-05 21:20:05+00:00,0.49499999999999994,10.0
2025-09-05 21:50:05+00:00,0.49499999999999994,10.5
2025-09-05 22:20:05+00:00,0.495,11.0
2025-09-05 22:50:05+00:00,0.49499999999999994,11.5
2025-09-05 23:20:05+00:00,0.49499999999999994,12.0
2025-09-05 23:50:05+00:00,0.495,12.5
2025-09-06 00:20:05+00:00,0.49499999999999994,13.0
2025-09-06 00:50:05+00:00,0.5,13.5
2025-09-06 01:20:05+00:00,0.5,14.0
2025-09-06 01:50:05+00:00,0.5,14.5
2025-09-06 02:20:05+00:00,0.5,15.0
2025-09-06 02:50:05+00:00,0.5,15.5
2025-09-06 03:20:05+00:00,0.5,16.0
2025-09-06 03:50:05+00:00,0.5,16.5
2025-09-06 04:20:05+00:00,0.5,17.0
2025-09-06 04:50:05+00:00,0.5,17.5
2025-09-06 05:20:05+00:00,0.5,18.0
2025-09-06 05:50:05+00:00,0.5,18.5
2025-09-06 06:20:05+00:00,0.5,19.0
2025-09-06 06:50:05+00:00,0.5,19.5
2025-09-06 07:20:05+00:00,0.5,20.0
2025-09-06 07:50:05+00:00,0.5,20.5
2025-09-06 08:20:05+00:00,0.5,21.0
2025-09-06 08:50:05+00:00,0.5,21.5
2025-09-06 09:20:05+00:00,0.5,22.0
2025-09-06 09:50:05+00:00,0.5,22.5
2025-09-06 10:20:05+00:00,0.5,23.0
2025-09-06 10:50:05+00:00,0.5,23.5
