ts,prob,elapsed_hours
2025-08-12 22:00:04+00:00,0.48500000000000004,36.5
2025-08-12 22:30:04+00:00,0.52125,37.0
2025-08-12 23:00:04+00:00,0.56,37.5
2025-08-12 23:30:04+00:00,0.595,38.0
2025-08-13 00:00:04+00:00,0.5616666666666666,38.5
2025-08-13 00:30:04+00:00,0.5216666666666666,39.0
2025-08-13 01:00:04+00:00,0.4383333333333333,39.5
2025-08-13 01:30:04+00:00,0.38833333333333336,40.0
2025-08-13 02:00:04+00:00,0.35000000000000003,40.5
2025-08-13 02:30:04+00:00,0.395,41.0
2025-08-13 03:00:04+00:00,0.37999999999999995,41.5
2025-08-13 03:30:04+00:00,0.3933333333333333,42.0
2025-08-13 04:00:04+00:00,0.4375,42.5
2025-08-13 04:30:04+00:00,0.38,43.0
2025-08-13 05:00:04+00:00,0.3433333333333333,43.5
2025-08-13 05:30:04+00:00,0.3225,44.0
2025-08-13 06:00:04+00:00,0.295,44.5
2025-08-13 06:30:04+00:00,0.3075,45.0
2025-08-13 07:00:04+00:00,0.325,45.5
2025-08-13 07:30:04+00:00,0.31666666666666665,46.0
2025-08-13 08:00:04+00:00,0.4183333333333333,46.5
2025-08-13 08:30:04+00:00,0.5066666666666667,47.0
2025-08-13 09:00:04+00:00,0.5733333333333333,47.5
2025-08-13 09:30:04+00:00,0.5566666666666666,48.0
2025-08-13 10:00:04+00:00,0.665,48.5
2025-08-13 10:30:04+00:00,0.7233333333333333,49.0
2025-08-13 11:00:04+00:00,0.7733333333333334,49.5
2025-08-13 11:30:04+00:00,0.7933333333333333,50.0
2025-08-13 12:00:04+00:00,0.7616666666666667,50.5
2025-08-13 12:30:04+00:00,0.7683333333333334,51.0
2025-08-13 13:00:04+00:00,0.7737499999999999,51.5
2025-08-13 13:30:04+00:00,0.8500000000000001,52.0
2025-08-13 14:00:04+00:00,0.9904999999999999,52.5
2025-08-13 14:30:04+00:00,0.9866250000000001,53.0
2025-08-13 15:00:04+00:00,0.956,53.5
2025-08-13 15:30:04+00:00,0.991,54.0
