ts,prob,elapsed_hours
2025-11-25 17:10:10+00:00,0.5,0.0
2025-11-25 17:40:10+00:00,0.5,0.5
2025-11-25 18:10:10+00:00,0.5,1.0
2025-11-25 18:40:10+00:00,0.5,1.5
2025-11-25 19:10:10+00:00,0.5,2.0
2025-11-25 19:40:10+00:00,0.5,2.5
2025-11-25 20:10:10+00:00,0.5,3.0
2025-11-25 20:40:10+00:00,0.5,3.5
2025-11-25 21:10:10+00:00,0.5,4.0
2025-11-25 21:40:10+00:00,0.5,4.5
2025-11-25 22:10:10+00:00,0.5,5.0
2025-11-25 22:40:10+00:00,0.5,5.5
2025-11-25 23:10:10+00:00,0.5,6.0
2025-11-25 23:40:10+00:00,0.5,6.5
2025-11-26 00:10:10+00:00,0.5,7.0
2025-11-26 00:40:10+00:00,0.5,7.5
2025-11-26 01:10:10+00:00,0.5,8.0
2025-11-26 01:40:10+00:00,0.5,8.5
2025-11-26 02:10:10+00:00,0.5,9.0
2025-11-26 02:40:10+00:00,0.5,9.5
2025-11-26 03:10:10+00:00,0.5,10.0
2025-11-26 03:40:10+00:00,0.5,10.5
2025-11-26 04:10:10+00:00,0.5,11.0
2025-11-26 04:40:10+00:00,0.5,11.5
2025-11-26 05:10:10+00:00,0.5,12.0
2025-11-26 05:40:10+00:00,0.5,12.5
2025-11-26 06:10:10+00:00,0.5,13.0
2025-11-26 06:40:10+00:00,0.5,13.5
2025-11-26 07:10:10+00:00,0.5,14.0
2025-11-26 07:40:10+00:00,0.5,14.5
2025-11-26 08:10:10+00:00,0.5,15.0
2025-11-26 08:40:10+00:00,0.5,15.5
2025-11-26 09:10:10+00:00,0.5,16.0
2025-11-26 09:40:10+00:00,0.5,16.5
2025-11-26 10:10:10+00:00,0.5,17.0
2025-11-26 10:40:10+00:00,0.5,17.5
2025-11-26 11:10:10+00:00,0.5,18.0
2025-11-26 11:40:10+00:00,0.5,18.5
2025-11-26 12:10:10+00:00,0.5,19.0
2025-11-26 12:40:10+00:00,0.5,19.5
2025-11-26 13:10:10+00:00,0.5,20.0
2025-11-26 13:40:10+00:00,0.5,20.5
2025-11-26 14:10:10+00:00,0.5,21.0
2025-11-26 14:40:10+00:00,0.5,21.5
2025-11-26 15:10:10+00:00,0.5,22.0
2025-11-26 15:40:10+00:00,0.5,22.5
2025-11-26 16:10:10+00:00,0.5,23.0
2025-11-26 16:40:10+00:00,0.5033333333333333,23.5
2025-11-26 17:10:10+00:00,0.465,24.0
2025-11-26 17:40:10+00:00,0.23666666666666666,24.5
2025-11-26 18:10:10+00:00,0.19333333333333333,25.0
2025-11-26 18:40:10+00:00,0.20333333333333334,25.5
2025-11-26 19:10:10+00:00,0.195,26.0
2025-11-26 19:40:10+00:00,0.175,26.5
2025-11-26 20:10:10+00:00,0.21333333333333335,27.0
2025-11-26 20:40:10+00:00,0.21666666666666667,27.5
2025-11-26 21:10:10+00:00,0.19166666666666665,28.0
2025-11-26 21:40:10+00:00,0.18000000000000002,28.5
2025-11-26 22:10:10+00:00,0.18333333333333335,29.0
2025-11-26 22:40:10+00:00,0.17833333333333334,29.5
2025-11-26 23:10:10+00:00,0.18000000000000002,30.0
2025-11-26 23:40:10+00:00,0.17,30.5
2025-11-27 00:10:10+00:00,0.18000000000000002,31.0
2025-11-27 00:40:10+00:00,0.13,31.5
2025-11-27 01:10:10+00:00,0.12166666666666666,32.0
2025-11-27 01:40:10+00:00,0.10833333333333334,32.5
2025-11-27 02:10:10+00:00,0.06875,33.0
2025-11-27 02:40:10+00:00,0.09,33.5
2025-11-27 03:10:10+00:00,0.08,34.0
2025-11-27 03:40:10+00:00,0.10166666666666667,34.5
2025-11-27 04:10:10+00:00,0.07375000000000001,35.0
2025-11-27 04:40:10+00:00,0.07500000000000001,35.5
2025-11-27 05:10:10+00:00,0.08333333333333333,36.0
2025-11-27 05:40:10+00:00,0.10875,36.5
2025-11-27 06:10:10+00:00,0.0925,37.0
2025-11-27 06:40:10+00:00,0.08833333333333333,37.5
2025-11-27 07:10:10+00:00,0.06666666666666667,38.0
2025-11-27 07:40:10+00:00,0.05833333333333333,38.5
2025-11-27 08:10:10+00:00,0.06833333333333334,39.0
2025-11-27 08:40:10+00:00,0.0525,39.5
2025-11-27 09:10:10+00:00,0.03,40.0
2025-11-27 09:40:10+00:00,0.031166666666666665,40.5
2025-11-27 10:10:10+00:00,0.0295,41.0
2025-11-27 10:40:10+00:00,0.02525,41.5
2025-11-27 11:10:10+00:00,0.0355,42.0
2025-11-27 11:40:10+00:00,0.0255,42.5
2025-11-27 12:10:10+00:00,0.038,43.0
2025-11-27 12:40:10+00:00,0.0775,43.5
2025-11-27 13:10:10+00:00,0.08716666666666667,44.0
2025-11-27 13:40:10+00:00,0.07566666666666667,44.5
2025-11-27 14:10:10+00:00,0.07116666666666667,45.0
2025-11-27 14:40:10+00:00,0.051833333333333335,45.5
2025-11-27 15:10:10+00:00,0.020125,46.0
2025-11-27 15:40:10+00:00,0.00375,46.5
2025-11-27 16:10:10+00:00,0.006333333333333333,47.0
2025-11-27 16:40:10+00:00,0.0005,47.5
