ts,prob,elapsed_hours
2025-07-23 09:00:09+00:00,0.49499999999999994,0.0
2025-07-23 09:30:09+00:00,0.49499999999999994,0.5
2025-07-23 10:00:09+00:00,0.49499999999999994,1.0
2025-07-23 10:30:09+00:00,0.495,1.5
2025-07-23 11:00:09+00:00,0.495,2.0
2025-07-23 11:30:09+00:00,0.49499999999999994,2.5
2025-07-23 12:00:09+00:00,0.495,3.0
2025-07-23 12:30:09+00:00,0.49499999999999994,3.5
2025-07-23 13:00:09+00:00,0.49499999999999994,4.0
2025-07-23 13:30:09+00:00,0.495,4.5
2025-07-23 14:00:09+00:00,0.49499999999999994,5.0
2025-07-23 14:30:09+00:00,0.49499999999999994,5.5
2025-07-23 15:00:09+00:00,0.49499999999999994,6.0
2025-07-23 15:30:09+00:00,0.49499999999999994,6.5
2025-07-23 16:00:09+00:00,0.49499999999999994,7.0
2025-07-23 16:30:09+00:00,0.49499999999999994,7.5
2025-07-23 17:00:09+00:00,0.495,8.0
2025-07-23 17:30:09+00:00,0.495,8.5
2025-07-23 18:00:09+00:00,0.49499999999999994,9.0
2025-07-23 18:30:09+00:00,0.495,9.5
2025-07-23 19:00:09+00:00,0.495,10.0
2025-07-23 19:30:09+00:00,0.49499999999999994,10.5
2025-07-23 20:00:09+00:00,0.495,11.0
2025-07-23 20:30:09+00:00,0.495,11.5
2025-07-23 21:00:09+00:00,0.495,12.0
2025-07-23 21:30:09+00:00,0.495,12.5
2025-07-23 22:00:09+00:00,0.495,13.0
2025-07-23 22:30:09+00:00,0.495,13.5
2025-07-23 23:00:09+00:00,0.495,14.0
2025-07-23 23:30:09+00:00,0.495,14.5
2025-07-24 00:00:09+00:00,0.49499999999999994,15.0
2025-07-24 00:30:09+00:00,0.495,15.5
2025-07-24 01:00:09+00:00,0.49499999999999994,16.0
2025-07-24 01:30:09+00:00,0.495,16.5
2025-07-24 02:00:09+00:00,0.49499999999999994,17.0
2025-07-24 02:30:09+00:00,0.49499999999999994,17.5
2025-07-24 03:00:09+00:00,0.49499999999999994,18.0
2025-07-24 03:30:09+00:00,0.49499999999999994,18.5
2025-07-24 04:00:09+00:00,0.49499999999999994,19.0
2025-07-24 04:30:09+00:00,0.49499999999999994,19.5
2025-07-24 05:00:09+00:00,0.49499999999999994,20.0
2025-07-24 05:30:09+00:00,0.49499999999999994,20.5
2025-07-24 06:00:09+00:00,0.49499999999999994,21.0
2025-07-24 06:30:09+00:00,0.49499999999999994,21.5
2025-07-24 07:00:09+00:00,0.495,22.0
2025-07-24 07:30:09+00:00,0.495,22.5
2025-07-24 08:00:09+00:00,0.495,23.0
2025-07-24 08:30:09+00:00,0.495,23.5
2025-07-24 09:00:09+00:00,0.49499999999999994,24.0
2025-07-24 09:30:09+00:00,0.49499999999999994,24.5
2025-07-24 10:00:09+00:00,0.49499999999999994,25.0
2025-07-24 10:30:09+00:00,0.49499999999999994,25.5
