ts,prob,elapsed_hours
2025-08-11 09:30:04+00:00,0.5,0.0
2025-08-11 10:00:04+00:00,0.5,0.5
2025-08-11 10:30:04+00:00,0.5,1.0
2025-08-11 11:00:04+00:00,0.49499999999999994,1.5
2025-08-11 11:30:04+00:00,0.49499999999999994,2.0
2025-08-11 12:00:04+00:00,0.49499999999999994,2.5
2025-08-11 12:30:04+00:00,0.49499999999999994,3.0
2025-08-11 13:00:04+00:00,0.495,3.5
2025-08-11 13:30:04+00:00,0.495,4.0
2025-08-11 14:00:04+00:00,0.49499999999999994,4.5
2025-08-11 14:30:04+00:00,0.49499999999999994,5.0
2025-08-11 15:00:04+00:00,0.49499999999999994,5.5
2025-08-11 15:30:04+00:00,0.49499999999999994,6.0
2025-08-11 16:00:04+00:00,0.495,6.5
2025-08-11 16:30:04+00:00,0.495,7.0
2025-08-11 17:00:04+00:00,0.495,7.5
2025-08-11 17:30:04+00:00,0.49499999999999994,8.0
2025-08-11 18:00:04+00:00,0.495,8.5
2025-08-11 18:30:04+00:00,0.49499999999999994,9.0
2025-08-11 19:00:04+00:00,0.49499999999999994,9.5
2025-08-11 19:30:04+00:00,0.49499999999999994,10.0
2025-08-11 20:00:04+00:00,0.495,10.5
2025-08-11 20:30:04+00:00,0.495,11.0
2025-08-11 21:00:04+00:00,0.49499999999999994,11.5
2025-08-11 21:30:04+00:00,0.49499999999999994,12.0
2025-08-11 22:00:04+00:00,0.49499999999999994,12.5
2025-08-11 22:30:04+00:00,0.49499999999999994,13.0
2025-08-11 23:00:04+00:00,0.49499999999999994,13.5
2025-08-11 23:30:04+00:00,0.49499999999999994,14.0
2025-08-12 00:00:04+00:00,0.495,14.5
2025-08-12 00:30:04+00:00,0.495,15.0
2025-08-12 01:00:04+00:00,0.49499999999999994,15.5
2025-08-12 01:30:04+00:00,0.49499999999999994,16.0
2025-08-12 02:00:04+00:00,0.495,16.5
2025-08-12 02:30:04+00:00,0.49499999999999994,17.0
2025-08-12 03:00:04+00:00,0.49499999999999994,17.5
2025-08-12 03:30:04+00:00,0.495,18.0
2025-08-12 04:00:04+00:00,0.49499999999999994,18.5
2025-08-12 04:30:04+00:00,0.49499999999999994,19.0
2025-08-12 05:00:04+00:00,0.49499999999999994,19.5
2025-08-12 05:30:04+00:00,0.49499999999999994,20.0
2025-08-12 06:00:04+00:00,0.49499999999999994,20.5
2025-08-12 06:30:04+00:00,0.49499999999999994,21.0
2025-08-12 07:00:04+00:00,0.495,21.5
2025-08-12 07:30:04+00:00,0.495,22.0
2025-08-12 08:00:04+00:00,0.49499999999999994,22.5
2025-08-12 08:30:04+00:00,0.49499999999999994,23.0
2025-08-12 09:00:04+00:00,0.49499999999999994,23.5
2025-08-12 09:30:04+00:00,0.49499999999999994,24.0
2025-08-12 10:00:04+00:00,0.49499999999999994,24.5
2025-08-12 10:30:04+00:00,0.49499999999999994,25.0
2025-08-12 11:00:04+00:00,0.49499999999999994,25.5
2025-08-12 11:30:04+00:00,0.49499999999999994,26.0
2025-08-12 12:00:04+00:00,0.495,26.5
2025-08-12 12:30:04+00:00,0.495,27.0
2025-08-12 13:00:04+00:00,0.49499999999999994,27.5
2025-08-12 13:30:04+00:00,0.495,28.0
2025-08-12 14:00:04+00:00,0.495,28.5
2025-08-12 14:30:04+00:00,0.49499999999999994,29.0
2025-08-12 15:00:04+00:00,0.49499999999999994,29.5
2025-08-12 15:30:04+00:00,0.49499999999999994,30.0
2025-08-12 16:00:04+00:00,0.5033333333333333,30.5
2025-08-12 16:30:04+00:00,0.5516666666666666,31.0
2025-08-12 17:00:04+00:00,0.4766666666666666,31.5
2025-08-12 17:30:04+00:00,0.48,32.0
2025-08-12 18:00:04+00:00,0.4225,32.5
2025-08-12 18:30:04+00:00,0.4633333333333334,33.0
2025-08-12 19:00:04+00:00,0.44999999999999996,33.5
2025-08-12 19:30:04+00:00,0.41,34.0
2025-08-12 20:00:04+00:00,0.31,34.5
2025-08-12 20:30:04+00:00,0.19333333333333336,35.0
2025-08-12 21:00:04+00:00,0.16,35.5
2025-08-12 21:30:04+00:00,0.17,36.0
2025-08-12 22:00:04+00:00,0.215,36.5
2025-08-12 22:30:04+00:00,0.21666666666666667,37.0
2025-08-12 23:00:04+00:00,0.19833333333333333,37.5
2025-08-12 23:30:04+00:00,0.16166666666666665,38.0
2025-08-13 00:00:04+00:00,0.16833333333333333,38.5
2025-08-13 00:30:04+00:00,0.1366666666666667,39.0
2025-08-13 01:00:04+00:00,0.16666666666666666,39.5
2025-08-13 01:30:04+00:00,0.18666666666666668,40.0
2025-08-13 02:00:04+00:00,0.16833333333333333,40.5
2025-08-13 02:30:04+00:00,0.10833333333333334,41.0
2025-08-13 03:00:04+00:00,0.09333333333333334,41.5
2025-08-13 03:30:04+00:00,0.06333333333333334,42.0
2025-08-13 04:00:04+00:00,0.05,42.5
2025-08-13 04:30:04+00:00,0.04,43.0
2025-08-13 05:00:04+00:00,0.0315,43.5
2025-08-13 05:30:04+00:00,0.0495,44.0
2025-08-13 06:00:04+00:00,0.05875,44.5
2025-08-13 06:30:04+00:00,0.0785,45.0
2025-08-13 07:00:04+00:00,0.071,45.5
2025-08-13 07:30:04+00:00,0.06375,46.0
2025-08-13 08:00:04+00:00,0.049999999999999996,46.5
2025-08-13 08:30:04+00:00,0.04583333333333334,47.0
2025-08-13 09:00:04+00:00,0.03275,47.5
2025-08-13 09:30:04+00:00,0.02175,48.0
2025-08-13 10:00:04+00:00,0.02,48.5
2025-08-13 10:30:04+00:00,0.0165,49.0
2025-08-13 11:00:04+00:00,0.011000000000000001,49.5
2025-08-13 11:30:04+00:00,0.010166666666666666,50.0
2025-08-13 12:00:04+00:00,0.00975,50.5
2025-08-13 12:30:04+00:00,0.00825,51.0
2025-08-13 13:00:04+00:00,0.006833333333333334,51.5
2025-08-13 13:30:04+00:00,0.0031666666666666666,52.0
2025-08-13 14:00:04+00:00,0.0026666666666666666,52.5
2025-08-13 14:30:04+00:00,0.0045,53.0
2025-08-13 15:00:04+00:00,0.0036666666666666666,53.5
2025-08-13 15:30:04+00:00,0.0011666666666666668,54.0
