ts,prob,elapsed_hours
2025-11-13 17:10:08+00:00,0.50875,0.0
2025-11-13 17:40:08+00:00,0.51,0.5
2025-11-13 18:10:08+00:00,0.5066666666666667,1.0
2025-11-13 18:40:08+00:00,0.505,1.5
2025-11-13 19:10:08+00:00,0.5175000000000001,2.0
2025-11-13 19:40:08+00:00,0.5225,2.5
2025-11-13 20:10:08+00:00,0.52,3.0
2025-11-13 20:40:08+00:00,0.52,3.5
2025-11-13 21:10:08+00:00,0.52,4.0
2025-11-13 21:40:08+00:00,0.52,4.5
2025-11-13 22:10:08+00:00,0.52,5.0
2025-11-13 22:40:08+00:00,0.52,5.5
2025-11-13 23:10:08+00:00,0.515,6.0
2025-11-13 23:40:08+00:00,0.51875,6.5
2025-11-14 00:10:08+00:00,0.5233333333333333,7.0
2025-11-14 00:40:08+00:00,0.525,7.5
2025-11-14 01:10:08+00:00,0.5233333333333333,8.0
2025-11-14 01:40:08+00:00,0.52125,8.5
2025-11-14 02:10:08+00:00,0.52,9.0
2025-11-14 02:40:08+00:00,0.52,9.5
2025-11-14 03:10:08+00:00,0.5166666666666667,10.0
2025-11-14 03:40:08+00:00,0.515,10.5
2025-11-14 04:10:08+00:00,0.51625,11.0
2025-11-14 04:40:08+00:00,0.52,11.5
2025-11-14 05:10:08+00:00,0.52,12.0
2025-11-14 05:40:08+00:00,0.5166666666666667,12.5
2025-11-14 06:10:08+00:00,0.515,13.0
2025-11-14 06:40:08+00:00,0.5175000000000001,13.5
2025-11-14 07:10:08+00:00,0.5166666666666667,14.0
2025-11-14 07:40:08+00:00,0.515,14.5
2025-11-14 08:10:08+00:00,0.515,15.0
2025-11-14 08:40:08+00:00,0.515,15.5
2025-11-14 09:10:08+00:00,0.5216666666666666,16.0
2025-11-14 09:40:08+00:00,0.52125,16.5
2025-11-14 10:10:08+00:00,0.5216666666666666,17.0
2025-11-14 10:40:08+00:00,0.525,17.5
2025-11-14 11:10:08+00:00,0.5216666666666666,18.0
2025-11-14 11:40:08+00:00,0.52,18.5
2025-11-14 12:10:08+00:00,0.52,19.0
2025-11-14 12:40:08+00:00,0.525,19.5
2025-11-14 13:10:08+00:00,0.525,20.0
2025-11-14 13:40:08+00:00,0.525,20.5
2025-11-14 14:10:08+00:00,0.525,21.0
2025-11-14 14:40:08+00:00,0.52,21.5
2025-11-14 15:10:08+00:00,0.51625,22.0
2025-11-14 15:40:08+00:00,0.515,22.5
2025-11-14 16:10:08+00:00,0.515,23.0
2025-11-14 16:40:08+00:00,0.5116666666666667,23.5
2025-11-14 17:10:08+00:00,0.5033333333333333,24.0
2025-11-14 17:40:08+00:00,0.34,24.5
2025-11-14 18:10:08+00:00,0.34833333333333333,25.0
2025-11-14 18:40:08+00:00,0.26,25.5
2025-11-14 19:10:08+00:00,0.2583333333333333,26.0
2025-11-14 19:40:08+00:00,0.26,26.5
2025-11-14 20:10:08+00:00,0.18875,27.0
2025-11-14 20:40:08+00:00,0.1225,27.5
2025-11-14 21:10:08+00:00,0.13125,28.0
2025-11-14 21:40:08+00:00,0.14,28.5
2025-11-14 22:10:08+00:00,0.14333333333333334,29.0
2025-11-14 22:40:08+00:00,0.09833333333333333,29.5
2025-11-14 23:10:08+00:00,0.07166666666666667,30.0
2025-11-14 23:40:08+00:00,0.075,30.5
2025-11-15 00:10:08+00:00,0.10375000000000001,31.0
2025-11-15 00:40:08+00:00,0.08833333333333333,31.5
2025-11-15 01:10:08+00:00,0.11499999999999999,32.0
2025-11-15 01:40:08+00:00,0.14333333333333334,32.5
2025-11-15 02:10:08+00:00,0.19166666666666665,33.0
2025-11-15 02:40:08+00:00,0.295,33.5
2025-11-15 03:10:08+00:00,0.36000000000000004,34.0
2025-11-15 03:40:08+00:00,0.29333333333333333,34.5
2025-11-15 04:10:08+00:00,0.25833333333333336,35.0
2025-11-15 04:40:08+00:00,0.20750000000000002,35.5
2025-11-15 05:10:08+00:00,0.21125,36.0
2025-11-15 05:40:08+00:00,0.27166666666666667,36.5
2025-11-15 06:10:08+00:00,0.3025,37.0
2025-11-15 06:40:08+00:00,0.2175,37.5
2025-11-15 07:10:08+00:00,0.195,38.0
2025-11-15 07:40:08+00:00,0.20666666666666667,38.5
2025-11-15 08:10:08+00:00,0.14833333333333334,39.0
2025-11-15 08:40:08+00:00,0.11375,39.5
2025-11-15 09:10:08+00:00,0.10500000000000001,40.0
2025-11-15 09:40:08+00:00,0.09333333333333334,40.5
2025-11-15 10:10:08+00:00,0.0725,41.0
2025-11-15 10:40:08+00:00,0.07833333333333332,41.5
2025-11-15 11:10:08+00:00,0.049999999999999996,42.0
2025-11-15 11:40:08+00:00,0.030000000000000002,42.5
2025-11-15 12:10:08+00:00,0.03375,43.0
2025-11-15 12:40:08+00:00,0.035333333333333335,43.5
2025-11-15 13:10:08+00:00,0.059,44.0
2025-11-15 13:40:08+00:00,0.0835,44.5
2025-11-15 14:10:08+00:00,0.07983333333333333,45.0
2025-11-15 14:40:08+00:00,0.06933333333333333,45.5
2025-11-15 15:10:08+00:00,0.048,46.0
2025-11-15 15:40:08+00:00,0.019,46.5
2025-11-15 16:10:08+00:00,0.003,47.0
2025-11-15 16:40:08+00:00,0.0005,47.5
