ts,prob,elapsed_hours
2025-08-12 10:50:08+00:00,0.5,0.0
2025-08-12 11:20:08+00:00,0.5,0.5
2025-08-12 11:50:08+00:00,0.5,1.0
2025-08-12 12:20:08+00:00,0.5,1.5
2025-08-12 12:50:08+00:00,0.5,2.0
2025-08-12 13:20:08+00:00,0.5,2.5
2025-08-12 13:50:08+00:00,0.5,3.0
2025-08-12 14:20:08+00:00,0.50125,3.5
2025-08-12 14:50:08+00:00,0.505,4.0
2025-08-12 15:20:08+00:00,0.505,4.5
2025-08-12 15:50:08+00:00,0.505,5.0
2025-08-12 16:20:08+00:00,0.505,5.5
2025-08-12 16:50:08+00:00,0.505,6.0
2025-08-12 17:20:08+00:00,0.505,6.5
2025-08-12 17:50:08+00:00,0.505,7.0
2025-08-12 18:20:08+00:00,0.505,7.5
2025-08-12 18:50:08+00:00,0.505,8.0
2025-08-12 19:20:08+00:00,0.505,8.5
2025-08-12 19:50:08+00:00,0.505,9.0
2025-08-12 20:20:08+00:00,0.505,9.5
2025-08-12 20:50:08+00:00,0.505,10.0
2025-08-12 21:20:08+00:00,0.505,10.5
2025-08-12 21:50:08+00:00,0.505,11.0
2025-08-12 22:20:08+00:00,0.505,11.5
2025-08-12 22:50:08+00:00,0.505,12.0
2025-08-12 23:20:08+00:00,0.505,12.5
2025-08-12 23:50:08+00:00,0.505,13.0
2025-08-13 00:20:08+00:00,0.505,13.5
2025-08-13 00:50:08+00:00,0.505,14.0
2025-08-13 01:20:08+00:00,0.505,14.5
2025-08-13 01:50:08+00:00,0.505,15.0
2025-08-13 02:20:08+00:00,0.505,15.5
2025-08-13 02:50:08+00:00,0.505,16.0
2025-08-13 03:20:08+00:00,0.505,16.5
2025-08-13 03:50:08+00:00,0.505,17.0
2025-08-13 04:20:08+00:00,0.505,17.5
2025-08-13 04:50:08+00:00,0.505,18.0
2025-08-13 05:20:08+00:00,0.505,18.5
2025-08-13 05:50:08+00:00,0.505,19.0
2025-08-13 06:20:08+00:00,0.505,19.5
2025-08-13 06:50:08+00:00,0.505,20.0
2025-08-13 07:20:08+00:00,0.505,20.5
2025-08-13 07:50:08+00:00,0.505,21.0
2025-08-13 08:20:08+00:00,0.505,21.5
2025-08-13 08:50:08+00:00,0.505,22.0
2025-08-13 09:20:08+00:00,0.505,22.5
2025-08-13 09:50:08+00:00,0.505,23.0
2025-08-13 10:20:08+00:00,0.505,23.5
2025-08-13 10:50:08+00:00,0.505,24.0
2025-08-13 11:20:08+00:00,0.505,24.5
2025-08-13 11:50:08+00:00,0.505,25.0
2025-08-13 12:20:08+00:00,0.505,25.5
2025-08-13 12:50:08+00:00,0.505,26.0
2025-08-13 13:20:08+00:00,0.505,26.5
2025-08-13 13:50:08+00:00,0.505,27.0
2025-08-13 14:20:08+00:00,0.505,27.5
2025-08-13 14:50:08+00:00,0.505,28.0
2025-08-13 15:20:08+00:00,0.505,28.5
2025-08-13 15:50:08+00:00,0.5175000000000001,29.0
2025-08-13 16:20:08+00:00,0.59125,29.5
2025-08-13 16:50:08+00:00,0.605,30.0
2025-08-13 17:20:08+00:00,0.645,30.5
2025-08-13 17:50:08+00:00,0.6466666666666666,31.0
2025-08-13 18:20:08+00:00,0.64,31.5
2025-08-13 18:50:08+00:00,0.64,32.0
2025-08-13 19:20:08+00:00,0.6575,32.5
2025-08-13 19:50:08+00:00,0.6566666666666667,33.0
2025-08-13 20:20:08+00:00,0.64,33.5
2025-08-13 20:50:08+00:00,0.6699999999999999,34.0
2025-08-13 21:20:08+00:00,0.755,34.5
2025-08-13 21:50:08+00:00,0.68875,35.0
2025-08-13 22:20:08+00:00,0.7124999999999999,35.5
2025-08-13 22:50:08+00:00,0.745,36.0
2025-08-13 23:20:08+00:00,0.775,36.5
2025-08-13 23:50:08+00:00,0.7466666666666667,37.0
2025-08-14 00:20:08+00:00,0.7216666666666667,37.5
2025-08-14 00:50:08+00:00,0.6816666666666666,38.0
2025-08-14 01:20:08+00:00,0.7233333333333333,38.5
2025-08-14 01:50:08+00:00,0.6999999999999998,39.0
2025-08-14 02:20:08+00:00,0.77,39.5
2025-08-14 02:50:08+00:00,0.785,40.0
2025-08-14 03:20:08+00:00,0.8183333333333334,40.5
2025-08-14 03:50:08+00:00,0.85,41.0
2025-08-14 04:20:08+00:00,0.8433333333333333,41.5
2025-08-14 04:50:08+00:00,0.80375,42.0
2025-08-14 05:20:08+00:00,0.755,42.5
2025-08-14 05:50:08+00:00,0.7416666666666667,43.0
2025-08-14 06:20:08+00:00,0.8233333333333333,43.5
2025-08-14 06:50:08+00:00,0.7949999999999999,44.0
2025-08-14 07:20:08+00:00,0.7883333333333334,44.5
2025-08-14 07:50:08+00:00,0.7766666666666667,45.0
2025-08-14 08:20:08+00:00,0.765,45.5
2025-08-14 08:50:08+00:00,0.77875,46.0
2025-08-14 09:20:08+00:00,0.8383333333333333,46.5
2025-08-14 09:50:08+00:00,0.8683333333333333,47.0
2025-08-14 10:20:08+00:00,0.765,47.5
2025-08-14 10:50:08+00:00,0.69,48.0
2025-08-14 11:20:08+00:00,0.7112499999999999,48.5
2025-08-14 11:50:08+00:00,0.7600000000000001,49.0
2025-08-14 12:20:08+00:00,0.40499999999999997,49.5
2025-08-14 12:50:08+00:00,0.14166666666666666,50.0
2025-08-14 13:20:08+00:00,0.17666666666666667,50.5
2025-08-14 13:50:08+00:00,0.21000000000000002,51.0
2025-08-14 14:20:08+00:00,0.535,51.5
2025-08-14 14:50:08+00:00,0.585,52.0
2025-08-14 15:20:08+00:00,0.08,52.5
2025-08-14 15:50:08+00:00,0.01,53.0
