ts,prob,elapsed_hours
2025-09-05 11:10:05+00:00,0.50625,0.0
2025-09-05 11:40:05+00:00,0.505,0.5
2025-09-05 12:10:05+00:00,0.505,1.0
2025-09-05 12:40:05+00:00,0.505,1.5
2025-09-05 13:10:05+00:00,0.505,2.0
2025-09-05 13:40:05+00:00,0.505,2.5
2025-09-05 14:10:05+00:00,0.505,3.0
2025-09-05 14:40:05+00:00,0.505,3.5
2025-09-05 15:10:05+00:00,0.505,4.0
2025-09-05 15:40:05+00:00,0.505,4.5
2025-09-05 16:10:05+00:00,0.505,5.0
2025-09-05 16:40:05+00:00,0.5075000000000001,5.5
2025-09-05 17:10:05+00:00,0.51125,6.0
2025-09-05 17:40:05+00:00,0.515,6.5
2025-09-05 18:10:05+00:00,0.515,7.0
2025-09-05 18:40:05+00:00,0.515,7.5
2025-09-05 19:10:05+00:00,0.515,8.0
2025-09-05 19:40:05+00:00,0.515,8.5
2025-09-05 20:10:05+00:00,0.515,9.0
2025-09-05 20:40:05+00:00,0.515,9.5
2025-09-05 21:10:05+00:00,0.515,10.0
2025-09-05 21:40:05+00:00,0.515,10.5
2025-09-05 22:10:05+00:00,0.515,11.0
2025-09-05 22:40:05+00:00,0.515,11.5
2025-09-05 23:10:05+00:00,0.515,12.0
2025-09-05 23:40:05+00:00,0.515,12.5
2025-09-06 00:10:05+00:00,0.515,13.0
2025-09-06 00:40:05+00:00,0.515,13.5
2025-09-06 01:10:05+00:00,0.515,14.0
2025-09-06 01:40:05+00:00,0.515,14.5
2025-09-06 02:10:05+00:00,0.515,15.0
2025-09-06 02:40:05+00:00,0.515,15.5
2025-09-06 03:10:05+00:00,0.515,16.0
2025-09-06 03:40:05+00:00,0.515,16.5
2025-09-06 04:10:05+00:00,0.515,17.0
2025-09-06 04:40:05+00:00,0.515,17.5
2025-09-06 05:10:05+00:00,0.515,18.0
2025-09-06 05:40:05+00:00,0.515,18.5
2025-09-06 06:10:05+00:00,0.515,19.0
2025-09-06 06:40:05+00:00,0.515,19.5
2025-09-06 07:10:05+00:00,0.515,20.0
2025-09-06 07:40:05+00:00,0.515,20.5
2025-09-06 08:10:05+00:00,0.515,21.0
2025-09-06 08:40:05+00:00,0.515,21.5
2025-09-06 09:10:05+00:00,0.515,22.0
2025-09-06 09:40:05+00:00,0.515,22.5
2025-09-06 10:10:05+00:00,0.515,23.0
2025-09-06 10:40:05+00:00,0.515,23.5
2025-09-06 11:10:05+00:00,0.515,24.0
2025-09-06 11:40:05+00:00,0.515,24.5
2025-09-06 12:10:05+00:00,0.515,25.0
2025-09-06 12:40:05+00:00,0.515,25.5
2025-09-06 13:10:05+00:00,0.515,26.0
2025-09-06 13:40:05+00:00,0.515,26.5
2025-09-06 14:10:05+00:00,0.515,27.0
2025-09-06 14:40:05+00:00,0.515,27.5
2025-09-06 15:10:05+00:00,0.515,28.0
2025-09-06 15:40:05+00:00,0.515,28.5
2025-09-06 16:10:05+00:00,0.4816666666666667,29.0
2025-09-06 16:40:05+00:00,0.46166666666666667,29.5
2025-09-06 17:10:05+00:00,0.455,30.0
2025-09-06 17:40:05+00:00,0.44125000000000003,30.5
2025-09-06 18:10:05+00:00,0.4575,31.0
2025-09-06 18:40:05+00:00,0.4566666666666667,31.5
2025-09-06 19:10:05+00:00,0.455,32.0
2025-09-06 19:40:05+00:00,0.42125,32.5
2025-09-06 20:10:05+00:00,0.43,33.0
2025-09-06 20:40:05+00:00,0.43875,33.5
2025-09-06 21:10:05+00:00,0.4575,34.0
2025-09-06 21:40:05+00:00,0.4566666666666667,34.5
2025-09-06 22:10:05+00:00,0.4566666666666667,35.0
2025-09-06 22:40:05+00:00,0.44125000000000003,35.5
2025-09-06 23:10:05+00:00,0.4666666666666666,36.0
2025-09-06 23:40:05+00:00,0.46,36.5
2025-09-07 00:10:05+00:00,0.465,37.0
2025-09-07 00:40:05+00:00,0.4925,37.5
2025-09-07 01:10:05+00:00,0.5416666666666666,38.0
2025-09-07 01:40:05+00:00,0.5883333333333334,38.5
2025-09-07 02:10:05+00:00,0.5816666666666667,39.0
2025-09-07 02:40:05+00:00,0.615,39.5
2025-09-07 03:10:05+00:00,0.6637500000000001,40.0
2025-09-07 03:40:05+00:00,0.625,40.5
2025-09-07 04:10:05+00:00,0.6025,41.0
2025-09-07 04:40:05+00:00,0.5966666666666667,41.5
2025-09-07 05:10:05+00:00,0.6583333333333333,42.0
2025-09-07 05:40:05+00:00,0.67,42.5
2025-09-07 06:10:05+00:00,0.63,43.0
2025-09-07 06:40:05+00:00,0.6,43.5
2025-09-07 07:10:05+00:00,0.6083333333333333,44.0
2025-09-07 07:40:05+00:00,0.7266666666666666,44.5
2025-09-07 08:10:05+00:00,0.81,45.0
2025-09-07 08:40:05+00:00,0.8583333333333334,45.5
2025-09-07 09:10:05+00:00,0.865,46.0
2025-09-07 09:40:05+00:00,0.84,46.5
2025-09-07 10:10:05+00:00,0.87,47.0
2025-09-07 10:40:05+00:00,0.8850000000000001,47.5
2025-09-07 11:10:05+00:00,0.9175,48.0
2025-09-07 11:40:05+00:00,0.9316666666666666,48.5
2025-09-07 12:10:05+00:00,0.91,49.0
2025-09-07 12:40:05+00:00,0.9133333333333334,49.5
2025-09-07 13:10:05+00:00,0.9283333333333333,50.0
2025-09-07 13:40:05+00:00,0.9633333333333333,50.5
2025-09-07 14:10:05+00:00,0.9633333333333333,51.0
2025-09-07 14:40:05+00:00,0.98475,51.5
2025-09-07 15:10:05+00:00,0.99325,52.0
2025-09-07 15:40:05+00:00,0.9995,52.5
