ts,prob,elapsed_hours
2025-07-03 09:30:08+00:00,0.5,0.0
2025-07-03 10:00:08+00:00,0.5,0.5
2025-07-03 10:30:08+00:00,0.5,1.0
2025-07-03 11:00:08+00:00,0.5,1.5
2025-07-03 11:30:08+00:00,0.5,2.0
2025-07-03 12:00:08+00:00,0.5,2.5
2025-07-03 12:30:08+00:00,0.5,3.0
2025-07-03 13:00:08+00:00,0.5,3.5
2025-07-03 13:30:08+00:00,0.5,4.0
2025-07-03 14:00:08+00:00,0.5,4.5
2025-07-03 14:30:08+00:00,0.5,5.0
2025-07-03 15:00:08+00:00,0.5,5.5
2025-07-03 15:30:08+00:00,0.5,6.0
2025-07-03 16:00:08+00:00,0.49499999999999994,6.5
2025-07-03 16:30:08+00:00,0.495,7.0
2025-07-03 17:00:08+00:00,0.49499999999999994,7.5
2025-07-03 17:30:08+00:00,0.49499999999999994,8.0
2025-07-03 18:00:08+00:00,0.495,8.5
2025-07-03 18:30:08+00:00,0.49499999999999994,9.0
2025-07-03 19:00:08+00:00,0.495,9.5
2025-07-03 19:30:08+00:00,0.49499999999999994,10.0
2025-07-03 20:00:08+00:00,0.49499999999999994,10.5
2025-07-03 20:30:08+00:00,0.49499999999999994,11.0
2025-07-03 21:00:08+00:00,0.49833333333333335,11.5
2025-07-03 21:30:08+00:00,0.5,12.0
2025-07-03 22:00:08+00:00,0.5,12.5
2025-07-03 22:30:08+00:00,0.5,13.0
2025-07-03 23:00:08+00:00,0.5,13.5
2025-07-03 23:30:08+00:00,0.5,14.0
2025-07-04 00:00:08+00:00,0.5,14.5
2025-07-04 00:30:08+00:00,0.5,15.0
2025-07-04 01:00:08+00:00,0.5,15.5
2025-07-04 01:30:08+00:00,0.5,16.0
2025-07-04 02:00:08+00:00,0.5,16.5
2025-07-04 02:30:08+00:00,0.5,17.0
2025-07-04 03:00:08+00:00,0.5,17.5
2025-07-04 03:30:08+00:00,0.5,18.0
2025-07-04 04:00:08+00:00,0.5,18.5
2025-07-04 04:30:08+00:00,0.5,19.0
2025-07-04 05:00:08+00:00,0.5,19.5
2025-07-04 05:30:08+00:00,0.5,20.0
2025-07-04 06:00:08+00:00,0.5,20.5
2025-07-04 06:30:08+00:00,0.5,21.0
2025-07-04 07:00:08+00:00,0.5,21.5
2025-07-04 07:30:08+00:00,0.5,22.0
2025-07-04 08:00:08+00:00,0.5,22.5
2025-07-04 08:30:08+00:00,0.5,23.0
2025-07-04 09:00:08+00:00,0.5,23.5
2025-07-04 09:30:08+00:00,0.5,24.0
2025-07-04 10:00:08+00:00,0.5,24.5
2025-07-04 10:30:08+00:00,0.5,25.0
2025-07-04 11:00:08+00:00,0.5,25.5
2025-07-04 11:30:08+00:00,0.5,26.0
2025-07-04 12:00:08+00:00,0.5,26.5
2025-07-04 12:30:08+00:00,0.5025,27.0
2025-07-04 13:00:08+00:00,0.505,27.5
2025-07-04 13:30:08+00:00,0.5016666666666666,28.0
2025-07-04 14:00:08+00:00,0.5,28.5
2025-07-04 14:30:08+00:00,0.49499999999999994,29.0
2025-07-04 15:00:08+00:00,0.49499999999999994,29.5
2025-07-04 15:30:08+00:00,0.505,30.0
2025-07-04 16:00:08+00:00,0.6225,30.5
2025-07-04 16:30:08+00:00,0.59,31.0
2025-07-04 17:00:08+00:00,0.5616666666666666,31.5
2025-07-04 17:30:08+00:00,0.5366666666666667,32.0
2025-07-04 18:00:08+00:00,0.5683333333333334,32.5
2025-07-04 18:30:08+00:00,0.6133333333333333,33.0
2025-07-04 19:00:08+00:00,0.6325,33.5
2025-07-04 19:30:08+00:00,0.6525000000000001,34.0
2025-07-04 20:00:08+00:00,0.6133333333333333,34.5
2025-07-04 20:30:08+00:00,0.565,35.0
2025-07-04 21:00:08+00:00,0.5774999999999999,35.5
2025-07-04 21:30:08+00:00,0.57,36.0
2025-07-04 22:00:08+00:00,0.4683333333333333,36.5
2025-07-04 22:30:08+00:00,0.33499999999999996,37.0
2025-07-04 23:00:08+00:00,0.33,37.5
2025-07-04 23:30:08+00:00,0.39166666666666666,38.0
2025-07-05 00:00:08+00:00,0.3666666666666667,38.5
2025-07-05 00:30:08+00:00,0.3133333333333333,39.0
2025-07-05 01:00:08+00:00,0.3416666666666666,39.5
2025-07-05 01:30:08+00:00,0.3416666666666666,40.0
2025-07-05 02:00:08+00:00,0.3316666666666667,40.5
2025-07-05 02:30:08+00:00,0.31625000000000003,41.0
2025-07-05 03:00:08+00:00,0.23666666666666666,41.5
2025-07-05 03:30:08+00:00,0.255,42.0
2025-07-05 04:00:08+00:00,0.25833333333333336,42.5
2025-07-05 04:30:08+00:00,0.2233333333333333,43.0
2025-07-05 05:00:08+00:00,0.28,43.5
2025-07-05 05:30:08+00:00,0.25,44.0
2025-07-05 06:00:08+00:00,0.24333333333333332,44.5
2025-07-05 06:30:08+00:00,0.17666666666666667,45.0
2025-07-05 07:00:08+00:00,0.16833333333333333,45.5
2025-07-05 07:30:08+00:00,0.18000000000000002,46.0
2025-07-05 08:00:08+00:00,0.18000000000000002,46.5
2025-07-05 08:30:08+00:00,0.22125,47.0
2025-07-05 09:00:08+00:00,0.2825,47.5
2025-07-05 09:30:08+00:00,0.215,48.0
2025-07-05 10:00:08+00:00,0.14125,48.5
2025-07-05 10:30:08+00:00,0.13,49.0
2025-07-05 11:00:08+00:00,0.0975,49.5
2025-07-05 11:30:08+00:00,0.07,50.0
2025-07-05 12:00:08+00:00,0.1525,50.5
2025-07-05 12:30:08+00:00,0.14250000000000002,51.0
2025-07-05 13:00:08+00:00,0.08,51.5
2025-07-05 13:30:08+00:00,0.08333333333333333,52.0
2025-07-05 14:00:08+00:00,0.06875,52.5
2025-07-05 14:30:08+00:00,0.023833333333333335,53.0
2025-07-05 15:00:08+00:00,0.011000000000000001,53.5
2025-07-05 15:30:08+00:00,0.01525,54.0
