ts,prob,elapsed_hours
2025-08-19 10:20:07+00:00,0.5,0.0
2025-08-19 10:50:07+00:00,0.5,0.5
2025-08-19 11:20:07+00:00,0.5,1.0
2025-08-19 11:50:07+00:00,0.5,1.5
2025-08-19 12:20:07+00:00,0.5,2.0
2025-08-19 12:50:07+00:00,0.5,2.5
2025-08-19 13:20:07+00:00,0.5,3.0
2025-08-19 13:50:07+00:00,0.5,3.5
2025-08-19 14:20:07+00:00,0.5,4.0
2025-08-19 14:50:07+00:00,0.5,4.5
2025-08-19 15:20:07+00:00,0.5,5.0
2025-08-19 15:50:07+00:00,0.49833333333333335,5.5
2025-08-19 16:20:07+00:00,0.495,6.0
2025-08-19 16:50:07+00:00,0.495,6.5
2025-08-19 17:20:07+00:00,0.495,7.0
2025-08-19 17:50:07+00:00,0.495,7.5
2025-08-19 18:20:07+00:00,0.49499999999999994,8.0
2025-08-19 18:50:07+00:00,0.495,8.5
2025-08-19 19:20:07+00:00,0.495,9.0
2025-08-19 19:50:07+00:00,0.49499999999999994,9.5
2025-08-19 20:20:07+00:00,0.49499999999999994,10.0
2025-08-19 20:50:07+00:00,0.495,10.5
2025-08-19 21:20:07+00:00,0.49499999999999994,11.0
2025-08-19 21:50:07+00:00,0.495,11.5
2025-08-19 22:20:07+00:00,0.49499999999999994,12.0
2025-08-19 22:50:07+00:00,0.495,12.5
2025-08-19 23:20:07+00:00,0.49499999999999994,13.0
2025-08-19 23:50:07+00:00,0.49499999999999994,13.5
2025-08-20 00:20:07+00:00,0.49499999999999994,14.0
2025-08-20 00:50:07+00:00,0.49499999999999994,14.5
2025-08-20 01:20:07+00:00,0.495,15.0
2025-08-20 01:50:07+00:00,0.49499999999999994,15.5
2025-08-20 02:20:07+00:00,0.495,16.0
2025-08-20 02:50:07+00:00,0.495,16.5
2025-08-20 03:20:07+00:00,0.49499999999999994,17.0
2025-08-20 03:50:07+00:00,0.49499999999999994,17.5
2025-08-20 04:20:07+00:00,0.49499999999999994,18.0
2025-08-20 04:50:07+00:00,0.49499999999999994,18.5
2025-08-20 05:20:07+00:00,0.495,19.0
2025-08-20 05:50:07+00:00,0.495,19.5
2025-08-20 06:20:07+00:00,0.495,20.0
2025-08-20 06:50:07+00:00,0.49499999999999994,20.5
2025-08-20 07:20:07+00:00,0.49499999999999994,21.0
2025-08-20 07:50:07+00:00,0.495,21.5
2025-08-20 08:20:07+00:00,0.49499999999999994,22.0
2025-08-20 08:50:07+00:00,0.495,22.5
2025-08-20 09:20:07+00:00,0.49499999999999994,23.0
2025-08-20 09:50:07+00:00,0.49499999999999994,23.5
2025-08-20 10:20:07+00:00,0.49499999999999994,24.0
2025-08-20 10:50:07+00:00,0.49499999999999994,24.5
2025-08-20 11:20:07+00:00,0.49499999999999994,25.0
2025-08-20 11:50:07+00:00,0.49499999999999994,25.5
2025-08-20 12:20:07+00:00,0.49499999999999994,26.0
2025-08-20 12:50:07+00:00,0.49499999999999994,26.5
2025-08-20 13:20:07+00:00,0.49499999999999994,27.0
2025-08-20 13:50:07+00:00,0.49499999999999994,27.5
2025-08-20 14:20:07+00:00,0.4916666666666667,28.0
2025-08-20 14:50:07+00:00,0.4916666666666667,28.5
2025-08-20 15:20:07+00:00,0.5,29.0
2025-08-20 15:50:07+00:00,0.4383333333333333,29.5
2025-08-20 16:20:07+00:00,0.35833333333333334,30.0
2025-08-20 16:50:07+00:00,0.35833333333333334,30.5
2025-08-20 17:20:07+00:00,0.325,31.0
2025-08-20 17:50:07+00:00,0.3666666666666667,31.5
2025-08-20 18:20:07+00:00,0.4166666666666667,32.0
2025-08-20 18:50:07+00:00,0.3766666666666667,32.5
2025-08-20 19:20:07+00:00,0.2916666666666667,33.0
2025-08-20 19:50:07+00:00,0.26166666666666666,33.5
2025-08-20 20:20:07+00:00,0.25666666666666665,34.0
2025-08-20 20:50:07+00:00,0.24833333333333332,34.5
2025-08-20 21:20:07+00:00,0.26,35.0
2025-08-20 21:50:07+00:00,0.24833333333333332,35.5
2025-08-20 22:20:07+00:00,0.22166666666666668,36.0
2025-08-20 22:50:07+00:00,0.21333333333333335,36.5
2025-08-20 23:20:07+00:00,0.26166666666666666,37.0
2025-08-20 23:50:07+00:00,0.31,37.5
2025-08-21 00:20:07+00:00,0.3116666666666667,38.0
2025-08-21 00:50:07+00:00,0.32666666666666666,38.5
2025-08-21 01:20:07+00:00,0.31666666666666665,39.0
2025-08-21 01:50:07+00:00,0.32,39.5
2025-08-21 02:20:07+00:00,0.4216666666666667,40.0
2025-08-21 02:50:07+00:00,0.3233333333333333,40.5
2025-08-21 03:20:07+00:00,0.32666666666666666,41.0
2025-08-21 03:50:07+00:00,0.38833333333333336,41.5
2025-08-21 04:20:07+00:00,0.3566666666666667,42.0
2025-08-21 04:50:07+00:00,0.37333333333333335,42.5
