ts,prob,elapsed_hours
2025-10-18 16:10:14+00:00,0.49499999999999994,0.0
2025-10-18 16:40:14+00:00,0.49499999999999994,0.5
2025-10-18 17:10:14+00:00,0.495,1.0
2025-10-18 17:40:14+00:00,0.49499999999999994,1.5
2025-10-18 18:10:14+00:00,0.495,2.0
2025-10-18 18:40:14+00:00,0.49499999999999994,2.5
2025-10-18 19:10:14+00:00,0.49499999999999994,3.0
2025-10-18 19:40:14+00:00,0.495,3.5
2025-10-18 20:10:14+00:00,0.495,4.0
2025-10-18 20:40:14+00:00,0.495,4.5
2025-10-18 21:10:14+00:00,0.495,5.0
2025-10-18 21:40:14+00:00,0.495,5.5
2025-10-18 22:10:14+00:00,0.49499999999999994,6.0
2025-10-18 22:40:14+00:00,0.49499999999999994,6.5
2025-10-18 23:10:14+00:00,0.495,7.0
2025-10-18 23:40:14+00:00,0.495,7.5
2025-10-19 00:10:14+00:00,0.49499999999999994,8.0
2025-10-19 00:40:14+00:00,0.49499999999999994,8.5
2025-10-19 01:10:14+00:00,0.49499999999999994,9.0
2025-10-19 01:40:14+00:00,0.49499999999999994,9.5
2025-10-19 02:10:14+00:00,0.49499999999999994,10.0
2025-10-19 02:40:14+00:00,0.49499999999999994,10.5
2025-10-19 03:10:14+00:00,0.495,11.0
2025-10-19 03:40:14+00:00,0.495,11.5
2025-10-19 04:10:14+00:00,0.49499999999999994,12.0
2025-10-19 04:40:14+00:00,0.49499999999999994,12.5
2025-10-19 05:10:14+00:00,0.49499999999999994,13.0
2025-10-19 05:40:14+00:00,0.49499999999999994,13.5
2025-10-19 06:10:14+00:00,0.495,14.0
2025-10-19 06:40:14+00:00,0.495,14.5
2025-10-19 07:10:14+00:00,0.49499999999999994,15.0
2025-10-19 07:40:14+00:00,0.49499999999999994,15.5
2025-10-19 08:10:14+00:00,0.495,16.0
2025-10-19 08:40:14+00:00,0.495,16.5
2025-10-19 09:10:14+00:00,0.49499999999999994,17.0
2025-10-19 09:40:14+00:00,0.49499999999999994,17.5
2025-10-19 10:10:14+00:00,0.495,18.0
2025-10-19 10:40:14+00:00,0.495,18.5
2025-10-19 11:10:14+00:00,0.49499999999999994,19.0
2025-10-19 11:40:14+00:00,0.49499999999999994,19.5
2025-10-19 12:10:14+00:00,0.49499999999999994,20.0
2025-10-19 12:40:14+00:00,0.495,20.5
2025-10-19 13:10:14+00:00,0.49499999999999994,21.0
2025-10-19 13:40:14+00:00,0.49499999999999994,21.5
2025-10-19 14:10:14+00:00,0.49375,22.0
2025-10-19 14:40:14+00:00,0.495,22.5
2025-10-19 15:10:14+00:00,0.4925,23.0
2025-10-19 15:40:14+00:00,0.4716666666666667,23.5
2025-10-19 16:10:14+00:00,0.5,24.0
2025-10-19 16:40:14+00:00,0.44333333333333336,24.5
2025-10-19 17:10:14+00:00,0.39166666666666666,25.0
2025-10-19 17:40:14+00:00,0.385,25.5
2025-10-19 18:10:14+00:00,0.37,26.0
2025-10-19 18:40:14+00:00,0.3566666666666667,26.5
2025-10-19 19:10:14+00:00,0.38000000000000006,27.0
2025-10-19 19:40:14+00:00,0.41,27.5
2025-10-19 20:10:14+00:00,0.41500000000000004,28.0
2025-10-19 20:40:14+00:00,0.41,28.5
2025-10-19 21:10:14+00:00,0.4325,29.0
2025-10-19 21:40:14+00:00,0.43,29.5
2025-10-19 22:10:14+00:00,0.36375,30.0
2025-10-19 22:40:14+00:00,0.3525,30.5
2025-10-19 23:10:14+00:00,0.41875,31.0
2025-10-19 23:40:14+00:00,0.4766666666666666,31.5
2025-10-20 00:10:14+00:00,0.6083333333333333,32.0
2025-10-20 00:40:14+00:00,0.58,32.5
2025-10-20 01:10:14+00:00,0.5675,33.0
2025-10-20 01:40:14+00:00,0.585,33.5
2025-10-20 02:10:14+00:00,0.48,34.0
2025-10-20 02:40:14+00:00,0.44333333333333336,34.5
2025-10-20 03:10:14+00:00,0.41333333333333333,35.0
2025-10-20 03:40:14+00:00,0.22666666666666666,35.5
2025-10-20 04:10:14+00:00,0.17166666666666666,36.0
2025-10-20 04:40:14+00:00,0.15000000000000002,36.5
2025-10-20 05:10:14+00:00,0.1225,37.0
2025-10-20 05:40:14+00:00,0.0825,37.5
2025-10-20 06:10:14+00:00,0.04875,38.0
2025-10-20 06:40:14+00:00,0.04,38.5
2025-10-20 07:10:14+00:00,0.032625,39.0
2025-10-20 07:40:14+00:00,0.036333333333333336,39.5
2025-10-20 08:10:14+00:00,0.0355,40.0
2025-10-20 08:40:14+00:00,0.03216666666666667,40.5
2025-10-20 09:10:14+00:00,0.046,41.0
2025-10-20 09:40:14+00:00,0.03983333333333334,41.5
2025-10-20 10:10:14+00:00,0.02716666666666667,42.0
2025-10-20 10:40:14+00:00,0.03316666666666667,42.5
2025-10-20 11:10:14+00:00,0.029,43.0
2025-10-20 11:40:14+00:00,0.03166666666666667,43.5
2025-10-20 12:10:14+00:00,0.034,44.0
2025-10-20 12:40:14+00:00,0.035250000000000004,44.5
2025-10-20 13:10:14+00:00,0.02975,45.0
2025-10-20 13:40:14+00:00,0.0026666666666666666,45.5
2025-10-20 14:10:14+00:00,0.0028333333333333335,46.0
2025-10-20 14:40:14+00:00,0.0015000000000000002,46.5
2025-10-20 15:10:14+00:00,0.0026666666666666666,47.0
2025-10-20 15:40:14+00:00,0.0005,47.5
