ts,prob,elapsed_hours
2025-10-27 16:10:19+00:00,0.48,0.0
2025-10-27 16:40:19+00:00,0.48,0.5
2025-10-27 17:10:19+00:00,0.485,1.0
2025-10-27 17:40:19+00:00,0.48500000000000004,1.5
2025-10-27 18:10:19+00:00,0.48500000000000004,2.0
2025-10-27 18:40:19+00:00,0.48500000000000004,2.5
2025-10-27 19:10:19+00:00,0.48500000000000004,3.0
2025-10-27 19:40:19+00:00,0.48500000000000004,3.5
2025-10-27 20:10:19+00:00,0.48500000000000004,4.0
2025-10-27 20:40:19+00:00,0.48500000000000004,4.5
2025-10-27 21:10:19+00:00,0.48500000000000004,5.0
2025-10-27 21:40:19+00:00,0.485,5.5
2025-10-27 22:10:19+00:00,0.48500000000000004,6.0
2025-10-27 22:40:19+00:00,0.48500000000000004,6.5
2025-10-27 23:10:19+00:00,0.485,7.0
2025-10-27 23:40:19+00:00,0.48666666666666664,7.5
2025-10-28 00:10:19+00:00,0.49,8.0
2025-10-28 00:40:19+00:00,0.49,8.5
2025-10-28 01:10:19+00:00,0.49,9.0
2025-10-28 01:40:19+00:00,0.49,9.5
2025-10-28 02:10:19+00:00,0.49,10.0
2025-10-28 02:40:19+00:00,0.49,10.5
2025-10-28 03:10:19+00:00,0.49,11.0
2025-10-28 03:40:19+00:00,0.49,11.5
2025-10-28 04:10:19+00:00,0.49,12.0
2025-10-28 04:40:19+00:00,0.49,12.5
2025-10-28 05:10:19+00:00,0.49,13.0
2025-10-28 05:40:19+00:00,0.49,13.5
2025-10-28 06:10:19+00:00,0.49499999999999994,14.0
2025-10-28 06:40:19+00:00,0.49499999999999994,14.5
2025-10-28 07:10:19+00:00,0.49499999999999994,15.0
2025-10-28 07:40:19+00:00,0.49499999999999994,15.5
2025-10-28 08:10:19+00:00,0.49499999999999994,16.0
2025-10-28 08:40:19+00:00,0.49499999999999994,16.5
2025-10-28 09:10:19+00:00,0.49499999999999994,17.0
2025-10-28 09:40:19+00:00,0.49499999999999994,17.5
2025-10-28 10:10:19+00:00,0.49499999999999994,18.0
2025-10-28 10:40:19+00:00,0.49499999999999994,18.5
2025-10-28 11:10:19+00:00,0.495,19.0
2025-10-28 11:40:19+00:00,0.49499999999999994,19.5
2025-10-28 12:10:19+00:00,0.49499999999999994,20.0
2025-10-28 12:40:19+00:00,0.495,20.5
2025-10-28 13:10:19+00:00,0.49499999999999994,21.0
2025-10-28 13:40:19+00:00,0.495,21.5
2025-10-28 14:10:19+00:00,0.495,22.0
2025-10-28 14:40:19+00:00,0.49499999999999994,22.5
2025-10-28 15:10:19+00:00,0.49499999999999994,23.0
2025-10-28 15:40:19+00:00,0.4916666666666667,23.5
2025-10-28 16:10:19+00:00,0.4466666666666666,24.0
2025-10-28 16:40:19+00:00,0.37666666666666665,24.5
2025-10-28 17:10:19+00:00,0.3416666666666666,25.0
2025-10-28 17:40:19+00:00,0.3433333333333333,25.5
2025-10-28 18:10:19+00:00,0.395,26.0
2025-10-28 18:40:19+00:00,0.4366666666666667,26.5
2025-10-28 19:10:19+00:00,0.5333333333333333,27.0
2025-10-28 19:40:19+00:00,0.6166666666666667,27.5
2025-10-28 20:10:19+00:00,0.765,28.0
2025-10-28 20:40:19+00:00,0.7683333333333334,28.5
2025-10-28 21:10:19+00:00,0.8066666666666666,29.0
2025-10-28 21:40:19+00:00,0.7516666666666666,29.5
2025-10-28 22:10:19+00:00,0.7600000000000001,30.0
2025-10-28 22:40:19+00:00,0.7333333333333334,30.5
2025-10-28 23:10:19+00:00,0.7683333333333334,31.0
2025-10-28 23:40:19+00:00,0.7825,31.5
2025-10-29 00:10:19+00:00,0.8133333333333334,32.0
2025-10-29 00:40:19+00:00,0.8466666666666667,32.5
2025-10-29 01:10:19+00:00,0.8583333333333334,33.0
2025-10-29 01:40:19+00:00,0.8516666666666666,33.5
2025-10-29 02:10:19+00:00,0.8416666666666667,34.0
2025-10-29 02:40:19+00:00,0.845,34.5
2025-10-29 03:10:19+00:00,0.8716666666666667,35.0
2025-10-29 03:40:19+00:00,0.875,35.5
2025-10-29 04:10:19+00:00,0.8649999999999999,36.0
2025-10-29 04:40:19+00:00,0.86,36.5
2025-10-29 05:10:19+00:00,0.8316666666666667,37.0
2025-10-29 05:40:19+00:00,0.8,37.5
2025-10-29 06:10:19+00:00,0.815,38.0
2025-10-29 06:40:19+00:00,0.7816666666666667,38.5
2025-10-29 07:10:19+00:00,0.765,39.0
2025-10-29 07:40:19+00:00,0.755,39.5
2025-10-29 08:10:19+00:00,0.7766666666666667,40.0
2025-10-29 08:40:19+00:00,0.8316666666666667,40.5
2025-10-29 09:10:19+00:00,0.8416666666666667,41.0
2025-10-29 09:40:19+00:00,0.86,41.5
2025-10-29 10:10:19+00:00,0.8574999999999999,42.0
2025-10-29 10:40:19+00:00,0.855,42.5
2025-10-29 11:10:19+00:00,0.8525,43.0
2025-10-29 11:40:19+00:00,0.85,43.5
2025-10-29 12:10:19+00:00,0.8474999999999999,44.0
2025-10-29 12:40:19+00:00,0.845,44.5
2025-10-29 13:10:19+00:00,0.84,45.0
2025-10-29 13:40:19+00:00,0.935,45.5
2025-10-29 14:10:19+00:00,0.9735,46.0
2025-10-29 14:40:19+00:00,0.9848333333333333,46.5
2025-10-29 15:10:19+00:00,0.9961666666666668,47.0
2025-10-29 15:40:19+00:00,0.996,47.5
