ts,prob,elapsed_hours
2025-07-08 10:10:07+00:00,0.5,0.0
2025-07-08 10:40:07+00:00,0.5,0.5
2025-07-08 11:10:07+00:00,0.5,1.0
2025-07-08 11:40:07+00:00,0.5,1.5
2025-07-08 12:10:07+00:00,0.5,2.0
2025-07-08 12:40:07+00:00,0.5,2.5
2025-07-08 13:10:07+00:00,0.5,3.0
2025-07-08 13:40:07+00:00,0.5,3.5
2025-07-08 14:10:07+00:00,0.5,4.0
2025-07-08 14:40:07+00:00,0.5,4.5
2025-07-08 15:10:07+00:00,0.5,5.0
2025-07-08 15:40:07+00:00,0.5,5.5
2025-07-08 16:10:07+00:00,0.5033333333333333,6.0
2025-07-08 16:40:07+00:00,0.505,6.5
2025-07-08 17:10:07+00:00,0.505,7.0
2025-07-08 17:40:07+00:00,0.505,7.5
2025-07-08 18:10:07+00:00,0.505,8.0
2025-07-08 18:40:07+00:00,0.505,8.5
2025-07-08 19:10:07+00:00,0.505,9.0
2025-07-08 19:40:07+00:00,0.505,9.5
2025-07-08 20:10:07+00:00,0.505,10.0
2025-07-08 20:40:07+00:00,0.505,10.5
2025-07-08 21:10:07+00:00,0.505,11.0
2025-07-08 21:40:07+00:00,0.505,11.5
2025-07-08 22:10:07+00:00,0.505,12.0
2025-07-08 22:40:07+00:00,0.505,12.5
2025-07-08 23:10:07+00:00,0.505,13.0
2025-07-08 23:40:07+00:00,0.505,13.5
2025-07-09 00:10:07+00:00,0.505,14.0
2025-07-09 00:40:07+00:00,0.505,14.5
2025-07-09 01:10:07+00:00,0.505,15.0
2025-07-09 01:40:07+00:00,0.505,15.5
2025-07-09 02:10:07+00:00,0.505,16.0
2025-07-09 02:40:07+00:00,0.505,16.5
2025-07-09 03:10:07+00:00,0.505,17.0
2025-07-09 03:40:07+00:00,0.505,17.5
2025-07-09 04:10:07+00:00,0.505,18.0
2025-07-09 04:40:07+00:00,0.505,18.5
2025-07-09 05:10:07+00:00,0.505,19.0
2025-07-09 05:40:07+00:00,0.505,19.5
2025-07-09 06:10:07+00:00,0.5016666666666666,20.0
2025-07-09 06:40:07+00:00,0.505,20.5
2025-07-09 07:10:07+00:00,0.505,21.0
2025-07-09 07:40:07+00:00,0.505,21.5
2025-07-09 08:10:07+00:00,0.505,22.0
2025-07-09 08:40:07+00:00,0.505,22.5
2025-07-09 09:10:07+00:00,0.505,23.0
2025-07-09 09:40:07+00:00,0.505,23.5
2025-07-09 10:10:07+00:00,0.5033333333333333,24.0
2025-07-09 10:40:07+00:00,0.5,24.5
2025-07-09 11:10:07+00:00,0.5,25.0
2025-07-09 11:40:07+00:00,0.5,25.5
2025-07-09 12:10:07+00:00,0.5,26.0
2025-07-09 12:40:07+00:00,0.49833333333333335,26.5
2025-07-09 13:10:07+00:00,0.49666666666666665,27.0
2025-07-09 13:40:07+00:00,0.49666666666666665,27.5
2025-07-09 14:10:07+00:00,0.49499999999999994,28.0
2025-07-09 14:40:07+00:00,0.49499999999999994,28.5
2025-07-09 15:10:07+00:00,0.49499999999999994,29.0
2025-07-09 15:40:07+00:00,0.49499999999999994,29.5
2025-07-09 16:10:07+00:00,0.4916666666666667,30.0
2025-07-09 16:40:07+00:00,0.4633333333333334,30.5
2025-07-09 17:10:07+00:00,0.4633333333333334,31.0
2025-07-09 17:40:07+00:00,0.49666666666666665,31.5
2025-07-09 18:10:07+00:00,0.22833333333333336,32.0
2025-07-09 18:40:07+00:00,0.20666666666666667,32.5
2025-07-09 19:10:07+00:00,0.15666666666666668,33.0
2025-07-09 19:40:07+00:00,0.11166666666666668,33.5
2025-07-09 20:10:07+00:00,0.125,34.0
2025-07-09 20:40:07+00:00,0.13333333333333333,34.5
2025-07-09 21:10:07+00:00,0.09500000000000001,35.0
2025-07-09 21:40:07+00:00,0.08,35.5
2025-07-09 22:10:07+00:00,0.05666666666666667,36.0
2025-07-09 22:40:07+00:00,0.05333333333333334,36.5
2025-07-09 23:10:07+00:00,0.05000000000000001,37.0
2025-07-09 23:40:07+00:00,0.049999999999999996,37.5
2025-07-10 00:10:07+00:00,0.042833333333333334,38.0
2025-07-10 00:40:07+00:00,0.055999999999999994,38.5
2025-07-10 01:10:07+00:00,0.037,39.0
2025-07-10 01:40:07+00:00,0.03016666666666667,39.5
2025-07-10 02:10:07+00:00,0.014333333333333332,40.0
2025-07-10 02:40:07+00:00,0.0155,40.5
2025-07-10 03:10:07+00:00,0.01625,41.0
2025-07-10 03:40:07+00:00,0.016,41.5
2025-07-10 04:10:07+00:00,0.021666666666666667,42.0
2025-07-10 04:40:07+00:00,0.01983333333333333,42.5
2025-07-10 05:10:07+00:00,0.0165,43.0
2025-07-10 05:40:07+00:00,0.0155,43.5
2025-07-10 06:10:07+00:00,0.007833333333333333,44.0
2025-07-10 06:40:07+00:00,0.0045,44.5
2025-07-10 07:10:07+00:00,0.0055000000000000005,45.0
2025-07-10 07:40:07+00:00,0.0085,45.5
2025-07-10 08:10:07+00:00,0.006999999999999999,46.0
2025-07-10 08:40:07+00:00,0.0095,46.5
2025-07-10 09:10:07+00:00,0.011000000000000001,47.0
2025-07-10 09:40:07+00:00,0.009833333333333333,47.5
2025-07-10 10:10:07+00:00,0.006833333333333334,48.0
2025-07-10 10:40:07+00:00,0.011166666666666667,48.5
2025-07-10 11:10:07+00:00,0.012000000000000002,49.0
2025-07-10 11:40:07+00:00,0.008833333333333334,49.5
2025-07-10 12:10:07+00:00,0.007833333333333333,50.0
2025-07-10 12:40:07+00:00,0.0055000000000000005,50.5
2025-07-10 13:10:07+00:00,0.005666666666666667,51.0
2025-07-10 13:40:07+00:00,0.0055000000000000005,51.5
2025-07-10 14:10:07+00:00,0.004166666666666667,52.0
2025-07-10 14:40:07+00:00,0.0026666666666666666,52.5
2025-07-10 15:10:07+00:00,0.0005,53.0
2025-07-10 15:40:07+00:00,0.0005,53.5
