ts,prob,elapsed_hours
2025-04-09 17:10:06+00:00,0.375,0.0
2025-04-09 17:40:06+00:00,0.25333333333333335,0.5
2025-04-09 18:10:06+00:00,0.375,1.0
2025-04-09 18:40:06+00:00,0.36875,1.5
2025-04-09 19:10:06+00:00,0.36833333333333335,2.0
2025-04-09 19:40:06+00:00,0.315,2.5
2025-04-09 20:10:06+00:00,0.315,3.0
2025-04-09 20:40:06+00:00,0.315,3.5
2025-04-09 21:10:06+00:00,0.31666666666666665,4.0
2025-04-09 21:40:06+00:00,0.4083333333333334,4.5
2025-04-09 22:10:06+00:00,0.415,5.0
2025-04-09 22:40:06+00:00,0.415,5.5
2025-04-09 23:10:06+00:00,0.415,6.0
2025-04-09 23:40:06+00:00,0.415,6.5
2025-04-10 00:10:06+00:00,0.415,7.0
2025-04-10 00:40:06+00:00,0.415,7.5
2025-04-10 01:10:06+00:00,0.415,8.0
2025-04-10 01:40:06+00:00,0.415,8.5
2025-04-10 02:10:06+00:00,0.415,9.0
2025-04-10 02:40:06+00:00,0.415,9.5
2025-04-10 03:10:06+00:00,0.385,10.0
2025-04-10 03:40:06+00:00,0.3233333333333333,10.5
2025-04-10 04:10:06+00:00,0.32,11.0
2025-04-10 04:40:06+00:00,0.325,11.5
2025-04-10 05:10:06+00:00,0.325,12.0
2025-04-10 05:40:06+00:00,0.325,12.5
2025-04-10 06:10:06+00:00,0.325,13.0
2025-04-10 06:40:06+00:00,0.325,13.5
2025-04-10 07:10:06+00:00,0.325,14.0
2025-04-10 07:40:06+00:00,0.325,14.5
2025-04-10 08:10:06+00:00,0.325,15.0
2025-04-10 08:40:06+00:00,0.325,15.5
2025-04-10 09:10:06+00:00,0.325,16.0
2025-04-10 09:40:06+00:00,0.325,16.5
2025-04-10 10:10:06+00:00,0.445,17.0
2025-04-10 10:40:06+00:00,0.48500000000000004,17.5
2025-04-10 11:10:06+00:00,0.48500000000000004,18.0
2025-04-10 11:40:06+00:00,0.48500000000000004,18.5
2025-04-10 12:10:06+00:00,0.48500000000000004,19.0
2025-04-10 12:40:06+00:00,0.485,19.5
2025-04-10 13:10:06+00:00,0.48,20.0
2025-04-10 13:40:06+00:00,0.48,20.5
2025-04-10 14:10:06+00:00,0.48666666666666664,21.0
2025-04-10 14:40:06+00:00,0.5,21.5
2025-04-10 15:10:06+00:00,0.5033333333333333,22.0
2025-04-10 15:40:06+00:00,0.49624999999999997,22.5
2025-04-10 16:10:06+00:00,0.5033333333333333,23.0
2025-04-10 16:40:06+00:00,0.45,23.5
2025-04-10 17:10:06+00:00,0.48666666666666664,24.0
2025-04-10 17:40:06+00:00,0.435,24.5
2025-04-10 18:10:06+00:00,0.4116666666666666,25.0
2025-04-10 18:40:06+00:00,0.40166666666666667,25.5
2025-04-10 19:10:06+00:00,0.4,26.0
2025-04-10 19:40:06+00:00,0.395,26.5
2025-04-10 20:10:06+00:00,0.375,27.0
2025-04-10 20:40:06+00:00,0.32125,27.5
2025-04-10 21:10:06+00:00,0.3525,28.0
2025-04-10 21:40:06+00:00,0.34625,28.5
2025-04-10 22:10:06+00:00,0.32,29.0
2025-04-10 22:40:06+00:00,0.32666666666666666,29.5
2025-04-10 23:10:06+00:00,0.35000000000000003,30.0
2025-04-10 23:40:06+00:00,0.33,30.5
2025-04-11 00:10:06+00:00,0.3516666666666666,31.0
2025-04-11 00:40:06+00:00,0.385,31.5
2025-04-11 01:10:06+00:00,0.2966666666666667,32.0
2025-04-11 01:40:06+00:00,0.245,32.5
2025-04-11 02:10:06+00:00,0.22499999999999998,33.0
2025-04-11 02:40:06+00:00,0.24333333333333332,33.5
2025-04-11 03:10:06+00:00,0.22,34.0
2025-04-11 03:40:06+00:00,0.19999999999999998,34.5
2025-04-11 04:10:06+00:00,0.16833333333333333,35.0
2025-04-11 04:40:06+00:00,0.165,35.5
2025-04-11 05:10:06+00:00,0.16249999999999998,36.0
2025-04-11 05:40:06+00:00,0.15666666666666665,36.5
2025-04-11 06:10:06+00:00,0.135,37.0
2025-04-11 06:40:06+00:00,0.125,37.5
2025-04-11 07:10:06+00:00,0.13999999999999999,38.0
2025-04-11 07:40:06+00:00,0.11333333333333333,38.5
2025-04-11 08:10:06+00:00,0.135,39.0
2025-04-11 08:40:06+00:00,0.14,39.5
2025-04-11 09:10:06+00:00,0.1225,40.0
2025-04-11 09:40:06+00:00,0.09000000000000001,40.5
2025-04-11 10:10:06+00:00,0.08666666666666667,41.0
2025-04-11 10:40:06+00:00,0.06875,41.5
2025-04-11 11:10:06+00:00,0.0825,42.0
2025-04-11 11:40:06+00:00,0.0825,42.5
