ts,prob,elapsed_hours
2025-08-01 09:00:08+00:00,0.49499999999999994,0.0
2025-08-01 09:30:08+00:00,0.49499999999999994,0.5
2025-08-01 10:00:08+00:00,0.49499999999999994,1.0
2025-08-01 10:30:08+00:00,0.49499999999999994,1.5
2025-08-01 11:00:08+00:00,0.49499999999999994,2.0
2025-08-01 11:30:08+00:00,0.49499999999999994,2.5
2025-08-01 12:00:08+00:00,0.49499999999999994,3.0
2025-08-01 12:30:08+00:00,0.49499999999999994,3.5
2025-08-01 13:00:08+00:00,0.49499999999999994,4.0
2025-08-01 13:30:08+00:00,0.49499999999999994,4.5
2025-08-01 14:00:08+00:00,0.49499999999999994,5.0
2025-08-01 14:30:08+00:00,0.49499999999999994,5.5
2025-08-01 15:00:08+00:00,0.49499999999999994,6.0
2025-08-01 15:30:08+00:00,0.49499999999999994,6.5
2025-08-01 16:00:08+00:00,0.49499999999999994,7.0
2025-08-01 16:30:08+00:00,0.49499999999999994,7.5
2025-08-01 17:00:08+00:00,0.49499999999999994,8.0
2025-08-01 17:30:08+00:00,0.49499999999999994,8.5
2025-08-01 18:00:08+00:00,0.49499999999999994,9.0
2025-08-01 18:30:08+00:00,0.49499999999999994,9.5
2025-08-01 19:00:08+00:00,0.49499999999999994,10.0
2025-08-01 19:30:08+00:00,0.49499999999999994,10.5
2025-08-01 20:00:08+00:00,0.49499999999999994,11.0
2025-08-01 20:30:08+00:00,0.49499999999999994,11.5
2025-08-01 21:00:08+00:00,0.49499999999999994,12.0
2025-08-01 21:30:08+00:00,0.49499999999999994,12.5
2025-08-01 22:00:08+00:00,0.49499999999999994,13.0
2025-08-01 22:30:08+00:00,0.49499999999999994,13.5
2025-08-01 23:00:08+00:00,0.49499999999999994,14.0
2025-08-01 23:30:08+00:00,0.49499999999999994,14.5
2025-08-02 00:00:08+00:00,0.49499999999999994,15.0
2025-08-02 00:30:08+00:00,0.49499999999999994,15.5
2025-08-02 01:00:08+00:00,0.49499999999999994,16.0
2025-08-02 01:30:08+00:00,0.49499999999999994,16.5
2025-08-02 02:00:08+00:00,0.49499999999999994,17.0
2025-08-02 02:30:08+00:00,0.49499999999999994,17.5
2025-08-02 03:00:08+00:00,0.49499999999999994,18.0
2025-08-02 03:30:08+00:00,0.49499999999999994,18.5
2025-08-02 04:00:08+00:00,0.49499999999999994,19.0
2025-08-02 04:30:08+00:00,0.49499999999999994,19.5
2025-08-02 05:00:08+00:00,0.49499999999999994,20.0
2025-08-02 05:30:08+00:00,0.49499999999999994,20.5
2025-08-02 06:00:08+00:00,0.49499999999999994,21.0
2025-08-02 06:30:08+00:00,0.49499999999999994,21.5
2025-08-02 07:00:08+00:00,0.49499999999999994,22.0
2025-08-02 07:30:08+00:00,0.49499999999999994,22.5
2025-08-02 08:00:08+00:00,0.49499999999999994,23.0
2025-08-02 08:30:08+00:00,0.49499999999999994,23.5
2025-08-02 09:00:08+00:00,0.49499999999999994,24.0
2025-08-02 09:30:08+00:00,0.49499999999999994,24.5
2025-08-02 10:00:08+00:00,0.49499999999999994,25.0
2025-08-02 10:30:08+00:00,0.49499999999999994,25.5
2025-08-02 11:00:08+00:00,0.49499999999999994,26.0
2025-08-02 11:30:08+00:00,0.49499999999999994,26.5
2025-08-02 12:00:08+00:00,0.49499999999999994,27.0
2025-08-02 12:30:08+00:00,0.49499999999999994,27.5
2025-08-02 13:00:08+00:00,0.49499999999999994,28.0
2025-08-02 13:30:08+00:00,0.49499999999999994,28.5
2025-08-02 14:00:08+00:00,0.49,29.0
2025-08-02 14:30:08+00:00,0.49499999999999994,29.5
