ts,prob,elapsed_hours
2025-05-22 09:10:06+00:00,0.5,0.0
2025-05-22 09:40:06+00:00,0.5,0.5
2025-05-22 10:10:06+00:00,0.5,1.0
2025-05-22 10:40:06+00:00,0.5,1.5
2025-05-22 11:10:06+00:00,0.5,2.0
2025-05-22 11:40:06+00:00,0.5,2.5
2025-05-22 12:10:06+00:00,0.5,3.0
2025-05-22 12:40:06+00:00,0.5,3.5
2025-05-22 13:10:06+00:00,0.5,4.0
2025-05-22 13:40:06+00:00,0.5,4.5
2025-05-22 14:10:06+00:00,0.5,5.0
2025-05-22 14:40:06+00:00,0.5,5.5
2025-05-22 15:10:06+00:00,0.5033333333333333,6.0
2025-05-22 15:40:06+00:00,0.49499999999999994,6.5
2025-05-22 16:10:06+00:00,0.49499999999999994,7.0
2025-05-22 16:40:06+00:00,0.49499999999999994,7.5
2025-05-22 17:10:06+00:00,0.5,8.0
2025-05-22 17:40:06+00:00,0.5,8.5
2025-05-22 18:10:06+00:00,0.5,9.0
2025-05-22 18:40:06+00:00,0.5,9.5
2025-05-22 19:10:06+00:00,0.49666666666666665,10.0
2025-05-22 19:40:06+00:00,0.49499999999999994,10.5
2025-05-22 20:10:06+00:00,0.49499999999999994,11.0
2025-05-22 20:40:06+00:00,0.49499999999999994,11.5
2025-05-22 21:10:06+00:00,0.49499999999999994,12.0
2025-05-22 21:40:06+00:00,0.49499999999999994,12.5
2025-05-22 22:10:06+00:00,0.49499999999999994,13.0
2025-05-22 22:40:06+00:00,0.49499999999999994,13.5
2025-05-22 23:10:06+00:00,0.49499999999999994,14.0
2025-05-22 23:40:06+00:00,0.49499999999999994,14.5
2025-05-23 00:10:06+00:00,0.49499999999999994,15.0
2025-05-23 00:40:06+00:00,0.49499999999999994,15.5
2025-05-23 01:10:06+00:00,0.49499999999999994,16.0
2025-05-23 01:40:06+00:00,0.49499999999999994,16.5
2025-05-23 02:10:06+00:00,0.49499999999999994,17.0
2025-05-23 02:40:06+00:00,0.49499999999999994,17.5
2025-05-23 03:10:06+00:00,0.49499999999999994,18.0
2025-05-23 03:40:06+00:00,0.49499999999999994,18.5
2025-05-23 04:10:06+00:00,0.49499999999999994,19.0
2025-05-23 04:40:06+00:00,0.49499999999999994,19.5
2025-05-23 05:10:06+00:00,0.49499999999999994,20.0
2025-05-23 05:40:06+00:00,0.49499999999999994,20.5
2025-05-23 06:10:06+00:00,0.49499999999999994,21.0
2025-05-23 06:40:06+00:00,0.49499999999999994,21.5
2025-05-23 07:10:06+00:00,0.49499999999999994,22.0
2025-05-23 07:40:06+00:00,0.49499999999999994,22.5
2025-05-23 08:10:06+00:00,0.49499999999999994,23.0
2025-05-23 08:40:06+00:00,0.49499999999999994,23.5
2025-05-23 09:10:06+00:00,0.49499999999999994,24.0
2025-05-23 09:40:06+00:00,0.49499999999999994,24.5
2025-05-23 10:10:06+00:00,0.49499999999999994,25.0
2025-05-23 10:40:06+00:00,0.49499999999999994,25.5
2025-05-23 11:10:06+00:00,0.49499999999999994,26.0
2025-05-23 11:40:06+00:00,0.49499999999999994,26.5
2025-05-23 12:10:06+00:00,0.49333333333333335,27.0
2025-05-23 12:40:06+00:00,0.49,27.5
2025-05-23 13:10:06+00:00,0.49,28.0
2025-05-23 13:40:06+00:00,0.49,28.5
2025-05-23 14:10:06+00:00,0.48500000000000004,29.0
2025-05-23 14:40:06+00:00,0.48500000000000004,29.5
2025-05-23 15:10:06+00:00,0.48166666666666663,30.0
2025-05-23 15:40:06+00:00,0.48,30.5
2025-05-23 16:10:06+00:00,0.56,31.0
2025-05-23 16:40:06+00:00,0.48666666666666664,31.5
2025-05-23 17:10:06+00:00,0.38166666666666665,32.0
2025-05-23 17:40:06+00:00,0.36999999999999994,32.5
2025-05-23 18:10:06+00:00,0.4383333333333333,33.0
2025-05-23 18:40:06+00:00,0.4916666666666667,33.5
2025-05-23 19:10:06+00:00,0.47333333333333333,34.0
2025-05-23 19:40:06+00:00,0.51,34.5
2025-05-23 20:10:06+00:00,0.59,35.0
2025-05-23 20:40:06+00:00,0.6533333333333333,35.5
2025-05-23 21:10:06+00:00,0.6549999999999999,36.0
2025-05-23 21:40:06+00:00,0.6616666666666666,36.5
2025-05-23 22:10:06+00:00,0.6783333333333333,37.0
2025-05-23 22:40:06+00:00,0.8033333333333333,37.5
2025-05-23 23:10:06+00:00,0.8616666666666667,38.0
2025-05-23 23:40:06+00:00,0.8633333333333333,38.5
2025-05-24 00:10:06+00:00,0.8383333333333333,39.0
2025-05-24 00:40:06+00:00,0.815,39.5
2025-05-24 01:10:06+00:00,0.7833333333333333,40.0
2025-05-24 01:40:06+00:00,0.815,40.5
2025-05-24 02:10:06+00:00,0.7966666666666667,41.0
2025-05-24 02:40:06+00:00,0.7833333333333333,41.5
