ts,prob,elapsed_hours
2025-06-17 14:50:07+00:00,0.5,0.0
2025-06-17 15:20:07+00:00,0.5,0.5
2025-06-17 15:50:07+00:00,0.5,1.0
2025-06-17 16:20:07+00:00,0.5,1.5
2025-06-17 16:50:07+00:00,0.5,2.0
2025-06-17 17:20:07+00:00,0.5,2.5
2025-06-17 17:50:07+00:00,0.5,3.0
2025-06-17 18:20:07+00:00,0.5,3.5
2025-06-17 18:50:07+00:00,0.5,4.0
2025-06-17 19:20:07+00:00,0.5,4.5
2025-06-17 19:50:07+00:00,0.5,5.0
2025-06-17 20:20:07+00:00,0.5,5.5
2025-06-17 20:50:07+00:00,0.5,6.0
2025-06-17 21:20:07+00:00,0.5,6.5
2025-06-17 21:50:07+00:00,0.5,7.0
2025-06-17 22:20:07+00:00,0.5,7.5
2025-06-17 22:50:07+00:00,0.5,8.0
2025-06-17 23:20:07+00:00,0.5,8.5
2025-06-17 23:50:07+00:00,0.5,9.0
2025-06-18 00:20:07+00:00,0.5,9.5
2025-06-18 00:50:07+00:00,0.5,10.0
2025-06-18 01:20:07+00:00,0.5,10.5
2025-06-18 01:50:07+00:00,0.5,11.0
2025-06-18 02:20:07+00:00,0.5,11.5
2025-06-18 02:50:07+00:00,0.5,12.0
2025-06-18 03:20:07+00:00,0.5,12.5
2025-06-18 03:50:07+00:00,0.5,13.0
2025-06-18 04:20:07+00:00,0.5,13.5
2025-06-18 04:50:07+00:00,0.5,14.0
2025-06-18 05:20:07+00:00,0.5,14.5
2025-06-18 05:50:07+00:00,0.5,15.0
2025-06-18 06:20:07+00:00,0.5,15.5
2025-06-18 06:50:07+00:00,0.5,16.0
2025-06-18 07:20:07+00:00,0.5,16.5
2025-06-18 07:50:07+00:00,0.49666666666666665,17.0
2025-06-18 08:20:07+00:00,0.49499999999999994,17.5
2025-06-18 08:50:07+00:00,0.49499999999999994,18.0
2025-06-18 09:20:07+00:00,0.49499999999999994,18.5
2025-06-18 09:50:07+00:00,0.5016666666666666,19.0
2025-06-18 10:20:07+00:00,0.505,19.5
2025-06-18 10:50:07+00:00,0.505,20.0
2025-06-18 11:20:07+00:00,0.505,20.5
2025-06-18 11:50:07+00:00,0.505,21.0
2025-06-18 12:20:07+00:00,0.505,21.5
2025-06-18 12:50:07+00:00,0.505,22.0
2025-06-18 13:20:07+00:00,0.505,22.5
2025-06-18 13:50:07+00:00,0.505,23.0
2025-06-18 14:20:07+00:00,0.505,23.5
2025-06-18 14:50:07+00:00,0.505,24.0
2025-06-18 15:20:07+00:00,0.505,24.5
2025-06-18 15:50:07+00:00,0.49833333333333335,25.0
2025-06-18 16:20:07+00:00,0.53,25.5
2025-06-18 16:50:07+00:00,0.5416666666666666,26.0
2025-06-18 17:20:07+00:00,0.585,26.5
2025-06-18 17:50:07+00:00,0.5675,27.0
2025-06-18 18:20:07+00:00,0.5616666666666666,27.5
2025-06-18 18:50:07+00:00,0.5983333333333333,28.0
2025-06-18 19:20:07+00:00,0.5516666666666666,28.5
2025-06-18 19:50:07+00:00,0.5716666666666667,29.0
2025-06-18 20:20:07+00:00,0.51,29.5
2025-06-18 20:50:07+00:00,0.42333333333333334,30.0
2025-06-18 21:20:07+00:00,0.425,30.5
2025-06-18 21:50:07+00:00,0.40166666666666667,31.0
2025-06-18 22:20:07+00:00,0.41,31.5
2025-06-18 22:50:07+00:00,0.39999999999999997,32.0
2025-06-18 23:20:07+00:00,0.42,32.5
2025-06-18 23:50:07+00:00,0.4166666666666667,33.0
2025-06-19 00:20:07+00:00,0.36833333333333335,33.5
2025-06-19 00:50:07+00:00,0.3833333333333333,34.0
2025-06-19 01:20:07+00:00,0.43166666666666664,34.5
2025-06-19 01:50:07+00:00,0.44166666666666665,35.0
2025-06-19 02:20:07+00:00,0.4366666666666667,35.5
2025-06-19 02:50:07+00:00,0.4266666666666667,36.0
2025-06-19 03:20:07+00:00,0.41333333333333333,36.5
2025-06-19 03:50:07+00:00,0.4033333333333333,37.0
2025-06-19 04:20:07+00:00,0.4266666666666667,37.5
2025-06-19 04:50:07+00:00,0.38000000000000006,38.0
2025-06-19 05:20:07+00:00,0.35333333333333333,38.5
2025-06-19 05:50:07+00:00,0.385,39.0
2025-06-19 06:20:07+00:00,0.4066666666666667,39.5
2025-06-19 06:50:07+00:00,0.3933333333333333,40.0
2025-06-19 07:20:07+00:00,0.37333333333333335,40.5
2025-06-19 07:50:07+00:00,0.37666666666666665,41.0
2025-06-19 08:20:07+00:00,0.3333333333333333,41.5
2025-06-19 08:50:07+00:00,0.3333333333333333,42.0
2025-06-19 09:20:07+00:00,0.295,42.5
2025-06-19 09:50:07+00:00,0.21666666666666667,43.0
2025-06-19 10:20:07+00:00,0.18166666666666667,43.5
2025-06-19 10:50:07+00:00,0.215,44.0
2025-06-19 11:20:07+00:00,0.22833333333333336,44.5
2025-06-19 11:50:07+00:00,0.235,45.0
2025-06-19 12:20:07+00:00,0.19666666666666666,45.5
2025-06-19 12:50:07+00:00,0.27499999999999997,46.0
2025-06-19 13:20:07+00:00,0.29333333333333333,46.5
2025-06-19 13:50:07+00:00,0.41333333333333333,47.0
2025-06-19 14:20:07+00:00,0.3383333333333333,47.5
2025-06-19 14:50:07+00:00,0.725,48.0
2025-06-19 15:20:07+00:00,0.8016666666666666,48.5
2025-06-19 15:50:07+00:00,0.88,49.0
