ts,prob,elapsed_hours
2025-07-18 08:40:09+00:00,0.5,0.0
2025-07-18 09:10:09+00:00,0.5,0.5
2025-07-18 09:40:09+00:00,0.5,1.0
2025-07-18 10:10:09+00:00,0.5,1.5
2025-07-18 10:40:09+00:00,0.5,2.0
2025-07-18 11:10:09+00:00,0.5,2.5
2025-07-18 11:40:09+00:00,0.5,3.0
2025-07-18 12:10:09+00:00,0.5,3.5
2025-07-18 12:40:09+00:00,0.5,4.0
2025-07-18 13:10:09+00:00,0.5,4.5
2025-07-18 13:40:09+00:00,0.5,5.0
2025-07-18 14:10:09+00:00,0.5,5.5
2025-07-18 14:40:09+00:00,0.5,6.0
2025-07-18 15:10:09+00:00,0.5,6.5
2025-07-18 15:40:09+00:00,0.49833333333333335,7.0
2025-07-18 16:10:09+00:00,0.495,7.5
2025-07-18 16:40:09+00:00,0.495,8.0
2025-07-18 17:10:09+00:00,0.49499999999999994,8.5
2025-07-18 17:40:09+00:00,0.495,9.0
2025-07-18 18:10:09+00:00,0.495,9.5
2025-07-18 18:40:09+00:00,0.49499999999999994,10.0
2025-07-18 19:10:09+00:00,0.49499999999999994,10.5
2025-07-18 19:40:09+00:00,0.49499999999999994,11.0
2025-07-18 20:10:09+00:00,0.49499999999999994,11.5
2025-07-18 20:40:09+00:00,0.495,12.0
2025-07-18 21:10:09+00:00,0.49499999999999994,12.5
2025-07-18 21:40:09+00:00,0.495,13.0
2025-07-18 22:10:09+00:00,0.49499999999999994,13.5
2025-07-18 22:40:09+00:00,0.49499999999999994,14.0
2025-07-18 23:10:09+00:00,0.495,14.5
2025-07-18 23:40:09+00:00,0.49833333333333335,15.0
2025-07-19 00:10:09+00:00,0.5,15.5
2025-07-19 00:40:09+00:00,0.5,16.0
2025-07-19 01:10:09+00:00,0.5,16.5
2025-07-19 01:40:09+00:00,0.5,17.0
2025-07-19 02:10:09+00:00,0.5,17.5
2025-07-19 02:40:09+00:00,0.49833333333333335,18.0
2025-07-19 03:10:09+00:00,0.49666666666666665,18.5
2025-07-19 03:40:09+00:00,0.5,19.0
2025-07-19 04:10:09+00:00,0.5,19.5
2025-07-19 04:40:09+00:00,0.5,20.0
2025-07-19 05:10:09+00:00,0.5,20.5
2025-07-19 05:40:09+00:00,0.5,21.0
2025-07-19 06:10:09+00:00,0.5,21.5
2025-07-19 06:40:09+00:00,0.5,22.0
2025-07-19 07:10:09+00:00,0.5,22.5
2025-07-19 07:40:09+00:00,0.5,23.0
2025-07-19 08:10:09+00:00,0.5,23.5
2025-07-19 08:40:09+00:00,0.5,24.0
2025-07-19 09:10:09+00:00,0.5,24.5
2025-07-19 09:40:09+00:00,0.5,25.0
2025-07-19 10:10:09+00:00,0.5,25.5
2025-07-19 10:40:09+00:00,0.5,26.0
2025-07-19 11:10:09+00:00,0.5,26.5
2025-07-19 11:40:09+00:00,0.5,27.0
2025-07-19 12:10:09+00:00,0.5,27.5
2025-07-19 12:40:09+00:00,0.5,28.0
2025-07-19 13:10:09+00:00,0.5,28.5
2025-07-19 13:40:09+00:00,0.5033333333333333,29.0
2025-07-19 14:10:09+00:00,0.505,29.5
2025-07-19 14:40:09+00:00,0.505,30.0
2025-07-19 15:10:09+00:00,0.505,30.5
2025-07-19 15:40:09+00:00,0.515,31.0
2025-07-19 16:10:09+00:00,0.49,31.5
2025-07-19 16:40:09+00:00,0.45375,32.0
2025-07-19 17:10:09+00:00,0.515,32.5
2025-07-19 17:40:09+00:00,0.53125,33.0
2025-07-19 18:10:09+00:00,0.49833333333333335,33.5
2025-07-19 18:40:09+00:00,0.5016666666666666,34.0
2025-07-19 19:10:09+00:00,0.455,34.5
2025-07-19 19:40:09+00:00,0.3833333333333333,35.0
2025-07-19 20:10:09+00:00,0.33999999999999997,35.5
2025-07-19 20:40:09+00:00,0.40166666666666667,36.0
2025-07-19 21:10:09+00:00,0.49666666666666665,36.5
2025-07-19 21:40:09+00:00,0.4066666666666667,37.0
2025-07-19 22:10:09+00:00,0.33666666666666667,37.5
2025-07-19 22:40:09+00:00,0.355,38.0
2025-07-19 23:10:09+00:00,0.32,38.5
2025-07-19 23:40:09+00:00,0.29833333333333334,39.0
2025-07-20 00:10:09+00:00,0.305,39.5
2025-07-20 00:40:09+00:00,0.25,40.0
2025-07-20 01:10:09+00:00,0.195,40.5
2025-07-20 01:40:09+00:00,0.19999999999999998,41.0
2025-07-20 02:10:09+00:00,0.17500000000000002,41.5
2025-07-20 02:40:09+00:00,0.145,42.0
2025-07-20 03:10:09+00:00,0.08666666666666667,42.5
2025-07-20 03:40:09+00:00,0.052333333333333336,43.0
2025-07-20 04:10:09+00:00,0.056833333333333326,43.5
2025-07-20 04:40:09+00:00,0.052,44.0
2025-07-20 05:10:09+00:00,0.05983333333333333,44.5
2025-07-20 05:40:09+00:00,0.052,45.0
2025-07-20 06:10:09+00:00,0.0425,45.5
2025-07-20 06:40:09+00:00,0.035166666666666666,46.0
2025-07-20 07:10:09+00:00,0.026,46.5
2025-07-20 07:40:09+00:00,0.02033333333333333,47.0
2025-07-20 08:10:09+00:00,0.0155,47.5
2025-07-20 08:40:09+00:00,0.012333333333333333,48.0
2025-07-20 09:10:09+00:00,0.012,48.5
2025-07-20 09:40:09+00:00,0.012,49.0
2025-07-20 10:10:09+00:00,0.012666666666666666,49.5
2025-07-20 10:40:09+00:00,0.015833333333333335,50.0
2025-07-20 11:10:09+00:00,0.014333333333333335,50.5
2025-07-20 11:40:09+00:00,0.013999999999999999,51.0
2025-07-20 12:10:09+00:00,0.0075,51.5
2025-07-20 12:40:09+00:00,0.005,52.0
2025-07-20 13:10:09+00:00,0.0023333333333333335,52.5
2025-07-20 13:40:09+00:00,0.002,53.0
2025-07-20 14:10:09+00:00,0.0016666666666666668,53.5
2025-07-20 14:40:09+00:00,0.0005,54.0
2025-07-20 15:10:09+00:00,0.0005,54.5
2025-07-20 15:40:09+00:00,0.0005,55.0
