ts,prob,elapsed_hours
2025-11-27 17:10:06+00:00,0.5,0.0
2025-11-27 17:40:06+00:00,0.5,0.5
2025-11-27 18:10:06+00:00,0.5,1.0
2025-11-27 18:40:06+00:00,0.5,1.5
2025-11-27 19:10:06+00:00,0.5,2.0
2025-11-27 19:40:06+00:00,0.5,2.5
2025-11-27 20:10:06+00:00,0.5,3.0
2025-11-27 20:40:06+00:00,0.5,3.5
2025-11-27 21:10:06+00:00,0.5,4.0
2025-11-27 21:40:06+00:00,0.5,4.5
2025-11-27 22:10:06+00:00,0.5,5.0
2025-11-27 22:40:06+00:00,0.5,5.5
2025-11-27 23:10:06+00:00,0.5,6.0
2025-11-27 23:40:06+00:00,0.5,6.5
2025-11-28 00:10:06+00:00,0.5,7.0
2025-11-28 00:40:06+00:00,0.5,7.5
2025-11-28 01:10:06+00:00,0.5,8.0
2025-11-28 01:40:06+00:00,0.5,8.5
2025-11-28 02:10:06+00:00,0.5,9.0
2025-11-28 02:40:06+00:00,0.5,9.5
2025-11-28 03:10:06+00:00,0.5,10.0
2025-11-28 03:40:06+00:00,0.5,10.5
2025-11-28 04:10:06+00:00,0.5,11.0
2025-11-28 04:40:06+00:00,0.5,11.5
2025-11-28 05:10:06+00:00,0.5,12.0
2025-11-28 05:40:06+00:00,0.5,12.5
2025-11-28 06:10:06+00:00,0.5,13.0
2025-11-28 06:40:06+00:00,0.5,13.5
2025-11-28 07:10:06+00:00,0.5,14.0
2025-11-28 07:40:06+00:00,0.5,14.5
2025-11-28 08:10:06+00:00,0.5,15.0
2025-11-28 08:40:06+00:00,0.5,15.5
2025-11-28 09:10:06+00:00,0.5,16.0
2025-11-28 09:40:06+00:00,0.5,16.5
2025-11-28 10:10:06+00:00,0.5,17.0
2025-11-28 10:40:06+00:00,0.5,17.5
2025-11-28 11:10:06+00:00,0.5,18.0
2025-11-28 11:40:06+00:00,0.5,18.5
2025-11-28 12:10:06+00:00,0.5,19.0
2025-11-28 12:40:06+00:00,0.5,19.5
2025-11-28 13:10:06+00:00,0.5,20.0
2025-11-28 13:40:06+00:00,0.5,20.5
2025-11-28 14:10:06+00:00,0.5,21.0
2025-11-28 14:40:06+00:00,0.5,21.5
2025-11-28 15:10:06+00:00,0.5,22.0
2025-11-28 15:40:06+00:00,0.5,22.5
2025-11-28 16:10:06+00:00,0.5,23.0
2025-11-28 16:40:06+00:00,0.49833333333333335,23.5
2025-11-28 17:10:06+00:00,0.49833333333333335,24.0
2025-11-28 17:40:06+00:00,0.54,24.5
2025-11-28 18:10:06+00:00,0.5966666666666667,25.0
2025-11-28 18:40:06+00:00,0.615,25.5
2025-11-28 19:10:06+00:00,0.6466666666666666,26.0
2025-11-28 19:40:06+00:00,0.705,26.5
2025-11-28 20:10:06+00:00,0.6916666666666668,27.0
2025-11-28 20:40:06+00:00,0.7366666666666667,27.5
2025-11-28 21:10:06+00:00,0.7066666666666667,28.0
2025-11-28 21:40:06+00:00,0.6666666666666666,28.5
2025-11-28 22:10:06+00:00,0.5716666666666667,29.0
2025-11-28 22:40:06+00:00,0.6266666666666666,29.5
2025-11-28 23:10:06+00:00,0.6333333333333333,30.0
2025-11-28 23:40:06+00:00,0.5933333333333333,30.5
2025-11-29 00:10:06+00:00,0.6116666666666667,31.0
2025-11-29 00:40:06+00:00,0.635,31.5
2025-11-29 01:10:06+00:00,0.6900000000000001,32.0
2025-11-29 01:40:06+00:00,0.6516666666666667,32.5
2025-11-29 02:10:06+00:00,0.6466666666666666,33.0
2025-11-29 02:40:06+00:00,0.5666666666666668,33.5
2025-11-29 03:10:06+00:00,0.5883333333333334,34.0
2025-11-29 03:40:06+00:00,0.5083333333333333,34.5
2025-11-29 04:10:06+00:00,0.5266666666666667,35.0
2025-11-29 04:40:06+00:00,0.65,35.5
2025-11-29 05:10:06+00:00,0.6866666666666666,36.0
2025-11-29 05:40:06+00:00,0.6716666666666667,36.5
2025-11-29 06:10:06+00:00,0.5850000000000001,37.0
2025-11-29 06:40:06+00:00,0.3283333333333333,37.5
2025-11-29 07:10:06+00:00,0.3516666666666666,38.0
2025-11-29 07:40:06+00:00,0.28,38.5
2025-11-29 08:10:06+00:00,0.3133333333333333,39.0
2025-11-29 08:40:06+00:00,0.315,39.5
2025-11-29 09:10:06+00:00,0.26499999999999996,40.0
2025-11-29 09:40:06+00:00,0.25833333333333336,40.5
2025-11-29 10:10:06+00:00,0.21166666666666667,41.0
2025-11-29 10:40:06+00:00,0.21333333333333335,41.5
2025-11-29 11:10:06+00:00,0.17166666666666666,42.0
2025-11-29 11:40:06+00:00,0.19999999999999998,42.5
2025-11-29 12:10:06+00:00,0.165,43.0
2025-11-29 12:40:06+00:00,0.15,43.5
2025-11-29 13:10:06+00:00,0.125,44.0
2025-11-29 13:40:06+00:00,0.12833333333333333,44.5
2025-11-29 14:10:06+00:00,0.07666666666666667,45.0
2025-11-29 14:40:06+00:00,0.04833333333333333,45.5
2025-11-29 15:10:06+00:00,0.08533333333333333,46.0
2025-11-29 15:40:06+00:00,0.07716666666666666,46.5
2025-11-29 16:10:06+00:00,0.04016666666666666,47.0
2025-11-29 16:40:06+00:00,0.01,47.5
