ts,prob,elapsed_hours
2025-10-22 16:10:04+00:00,0.49333333333333335,0.0
2025-10-22 16:40:04+00:00,0.49,0.5
2025-10-22 17:10:04+00:00,0.49499999999999994,1.0
2025-10-22 17:40:04+00:00,0.49499999999999994,1.5
2025-10-22 18:10:04+00:00,0.49499999999999994,2.0
2025-10-22 18:40:04+00:00,0.49499999999999994,2.5
2025-10-22 19:10:04+00:00,0.49499999999999994,3.0
2025-10-22 19:40:04+00:00,0.49499999999999994,3.5
2025-10-22 20:10:04+00:00,0.49499999999999994,4.0
2025-10-22 20:40:04+00:00,0.49499999999999994,4.5
2025-10-22 21:10:04+00:00,0.49499999999999994,5.0
2025-10-22 21:40:04+00:00,0.49499999999999994,5.5
2025-10-22 22:10:04+00:00,0.49499999999999994,6.0
2025-10-22 22:40:04+00:00,0.49499999999999994,6.5
2025-10-22 23:10:04+00:00,0.49499999999999994,7.0
2025-10-22 23:40:04+00:00,0.49499999999999994,7.5
2025-10-23 00:10:04+00:00,0.49499999999999994,8.0
2025-10-23 00:40:04+00:00,0.49499999999999994,8.5
2025-10-23 01:10:04+00:00,0.49499999999999994,9.0
2025-10-23 01:40:04+00:00,0.49499999999999994,9.5
2025-10-23 02:10:04+00:00,0.49499999999999994,10.0
2025-10-23 02:40:04+00:00,0.49499999999999994,10.5
2025-10-23 03:10:04+00:00,0.49499999999999994,11.0
2025-10-23 03:40:04+00:00,0.49499999999999994,11.5
2025-10-23 04:10:04+00:00,0.49499999999999994,12.0
2025-10-23 04:40:04+00:00,0.49499999999999994,12.5
2025-10-23 05:10:04+00:00,0.49499999999999994,13.0
2025-10-23 05:40:04+00:00,0.49499999999999994,13.5
2025-10-23 06:10:04+00:00,0.49499999999999994,14.0
2025-10-23 06:40:04+00:00,0.49499999999999994,14.5
2025-10-23 07:10:04+00:00,0.49499999999999994,15.0
2025-10-23 07:40:04+00:00,0.49499999999999994,15.5
2025-10-23 08:10:04+00:00,0.49499999999999994,16.0
2025-10-23 08:40:04+00:00,0.49499999999999994,16.5
2025-10-23 09:10:04+00:00,0.49499999999999994,17.0
2025-10-23 09:40:04+00:00,0.49499999999999994,17.5
2025-10-23 10:10:04+00:00,0.49499999999999994,18.0
2025-10-23 10:40:04+00:00,0.49499999999999994,18.5
2025-10-23 11:10:04+00:00,0.49499999999999994,19.0
2025-10-23 11:40:04+00:00,0.49499999999999994,19.5
2025-10-23 12:10:04+00:00,0.49499999999999994,20.0
2025-10-23 12:40:04+00:00,0.49499999999999994,20.5
2025-10-23 13:10:04+00:00,0.4916666666666667,21.0
2025-10-23 13:40:04+00:00,0.49,21.5
2025-10-23 14:10:04+00:00,0.4916666666666667,22.0
2025-10-23 14:40:04+00:00,0.49499999999999994,22.5
2025-10-23 15:10:04+00:00,0.49499999999999994,23.0
2025-10-23 15:40:04+00:00,0.49333333333333335,23.5
2025-10-23 16:10:04+00:00,0.4916666666666667,24.0
2025-10-23 16:40:04+00:00,0.47500000000000003,24.5
2025-10-23 17:10:04+00:00,0.455,25.0
2025-10-23 17:40:04+00:00,0.2916666666666667,25.5
2025-10-23 18:10:04+00:00,0.33666666666666667,26.0
2025-10-23 18:40:04+00:00,0.38833333333333336,26.5
2025-10-23 19:10:04+00:00,0.4083333333333334,27.0
2025-10-23 19:40:04+00:00,0.4033333333333333,27.5
2025-10-23 20:10:04+00:00,0.4716666666666667,28.0
2025-10-23 20:40:04+00:00,0.515,28.5
2025-10-23 21:10:04+00:00,0.5233333333333333,29.0
2025-10-23 21:40:04+00:00,0.5516666666666667,29.5
2025-10-23 22:10:04+00:00,0.47833333333333333,30.0
2025-10-23 22:40:04+00:00,0.4666666666666666,30.5
2025-10-23 23:10:04+00:00,0.4683333333333333,31.0
2025-10-23 23:40:04+00:00,0.4583333333333333,31.5
2025-10-24 00:10:04+00:00,0.42333333333333334,32.0
2025-10-24 00:40:04+00:00,0.37166666666666665,32.5
2025-10-24 01:10:04+00:00,0.38666666666666666,33.0
2025-10-24 01:40:04+00:00,0.365,33.5
2025-10-24 02:10:04+00:00,0.37166666666666665,34.0
2025-10-24 02:40:04+00:00,0.3433333333333333,34.5
2025-10-24 03:10:04+00:00,0.3516666666666666,35.0
2025-10-24 03:40:04+00:00,0.36999999999999994,35.5
2025-10-24 04:10:04+00:00,0.3116666666666667,36.0
2025-10-24 04:40:04+00:00,0.22833333333333336,36.5
2025-10-24 05:10:04+00:00,0.22999999999999998,37.0
2025-10-24 05:40:04+00:00,0.20833333333333334,37.5
2025-10-24 06:10:04+00:00,0.19166666666666665,38.0
2025-10-24 06:40:04+00:00,0.15833333333333333,38.5
2025-10-24 07:10:04+00:00,0.19166666666666665,39.0
2025-10-24 07:40:04+00:00,0.22833333333333336,39.5
2025-10-24 08:10:04+00:00,0.2333333333333333,40.0
2025-10-24 08:40:04+00:00,0.18999999999999997,40.5
2025-10-24 09:10:04+00:00,0.14333333333333334,41.0
2025-10-24 09:40:04+00:00,0.13833333333333334,41.5
2025-10-24 10:10:04+00:00,0.16166666666666665,42.0
