ts,prob,elapsed_hours
2025-06-15 20:00:07+00:00,0.505,58.5
2025-06-15 20:30:07+00:00,0.505,59.0
2025-06-15 21:00:07+00:00,0.505,59.5
2025-06-15 21:30:07+00:00,0.505,60.0
2025-06-15 22:00:07+00:00,0.505,60.5
2025-06-15 22:30:07+00:00,0.505,61.0
2025-06-15 23:00:07+00:00,0.505,61.5
2025-06-15 23:30:07+00:00,0.505,62.0
2025-06-16 00:00:07+00:00,0.505,62.5
2025-06-16 00:30:07+00:00,0.505,63.0
2025-06-16 01:00:07+00:00,0.505,63.5
2025-06-16 01:30:07+00:00,0.505,64.0
2025-06-16 02:00:07+00:00,0.505,64.5
2025-06-16 02:30:07+00:00,0.505,65.0
2025-06-16 03:00:07+00:00,0.505,65.5
2025-06-16 03:30:07+00:00,0.505,66.0
2025-06-16 04:00:07+00:00,0.505,66.5
2025-06-16 04:30:07+00:00,0.505,67.0
2025-06-16 05:00:07+00:00,0.505,67.5
2025-06-16 05:30:07+00:00,0.505,68.0
2025-06-16 06:00:07+00:00,0.505,68.5
2025-06-16 06:30:07+00:00,0.505,69.0
2025-06-16 07:00:07+00:00,0.505,69.5
2025-06-16 07:30:07+00:00,0.505,70.0
2025-06-16 08:00:07+00:00,0.5,70.5
2025-06-16 08:30:07+00:00,0.5,71.0
2025-06-16 09:00:07+00:00,0.5,71.5
2025-06-16 09:30:07+00:00,0.5,72.0
2025-06-16 10:00:07+00:00,0.5,72.5
2025-06-16 10:30:07+00:00,0.5,73.0
2025-06-16 11:00:07+00:00,0.5,73.5
2025-06-16 11:30:07+00:00,0.5,74.0
2025-06-16 12:00:07+00:00,0.5,74.5
2025-06-16 12:30:07+00:00,0.5,75.0
2025-06-16 13:00:07+00:00,0.5,75.5
2025-06-16 13:30:07+00:00,0.5,76.0
2025-06-16 14:00:07+00:00,0.5,76.5
2025-06-16 14:30:07+00:00,0.5,77.0
2025-06-16 15:00:07+00:00,0.5,77.5
2025-06-16 15:30:07+00:00,0.5,78.0
2025-06-16 16:00:07+00:00,0.48666666666666664,78.5
2025-06-16 16:30:07+00:00,0.5,79.0
2025-06-16 17:00:07+00:00,0.49499999999999994,79.5
2025-06-16 17:30:07+00:00,0.49,80.0
2025-06-16 18:00:07+00:00,0.49666666666666665,80.5
2025-06-16 18:30:07+00:00,0.4633333333333334,81.0
2025-06-16 19:00:07+00:00,0.4066666666666667,81.5
2025-06-16 19:30:07+00:00,0.385,82.0
2025-06-16 20:00:07+00:00,0.4066666666666667,82.5
2025-06-16 20:30:07+00:00,0.34833333333333333,83.0
2025-06-16 21:00:07+00:00,0.3666666666666667,83.5
2025-06-16 21:30:07+00:00,0.4083333333333334,84.0
2025-06-16 22:00:07+00:00,0.41,84.5
2025-06-16 22:30:07+00:00,0.63,85.0
2025-06-16 23:00:07+00:00,0.7483333333333334,85.5
2025-06-16 23:30:07+00:00,0.775,86.0
2025-06-17 00:00:07+00:00,0.8516666666666666,86.5
2025-06-17 00:30:07+00:00,0.775,87.0
2025-06-17 01:00:07+00:00,0.7433333333333333,87.5
2025-06-17 01:30:07+00:00,0.7600000000000001,88.0
2025-06-17 02:00:07+00:00,0.79,88.5
2025-06-17 02:30:07+00:00,0.8075000000000001,89.0
2025-06-17 03:00:07+00:00,0.6266666666666666,89.5
2025-06-17 03:30:07+00:00,0.645,90.0
2025-06-17 04:00:07+00:00,0.6666666666666666,90.5
2025-06-17 04:30:07+00:00,0.725,91.0
2025-06-17 05:00:07+00:00,0.7366666666666667,91.5
2025-06-17 05:30:07+00:00,0.7799999999999999,92.0
2025-06-17 06:00:07+00:00,0.7966666666666667,92.5
2025-06-17 06:30:07+00:00,0.81,93.0
2025-06-17 07:00:07+00:00,0.8066666666666666,93.5
2025-06-17 07:30:07+00:00,0.8383333333333333,94.0
2025-06-17 08:00:07+00:00,0.8283333333333333,94.5
2025-06-17 08:30:07+00:00,0.8649999999999999,95.0
2025-06-17 09:00:07+00:00,0.8883333333333333,95.5
2025-06-17 09:30:07+00:00,0.9083333333333333,96.0
2025-06-17 10:00:07+00:00,0.9333333333333332,96.5
2025-06-17 10:30:07+00:00,0.9511666666666666,97.0
2025-06-17 11:00:07+00:00,0.9633333333333334,97.5
2025-06-17 11:30:07+00:00,0.9722500000000001,98.0
2025-06-17 12:00:07+00:00,0.9595,98.5
2025-06-17 12:30:07+00:00,0.9691666666666666,99.0
2025-06-17 13:00:07+00:00,0.9806666666666667,99.5
2025-06-17 13:30:07+00:00,0.976,100.0
2025-06-17 14:00:07+00:00,0.9870000000000001,100.5
2025-06-17 14:30:07+00:00,0.9951666666666666,101.0
2025-06-17 15:00:07+00:00,0.9975,101.5
2025-06-17 15:30:07+00:00,0.999,102.0
