ts,prob,elapsed_hours
2025-08-22 11:20:04+00:00,0.5,0.0
2025-08-22 11:50:04+00:00,0.5,0.5
2025-08-22 12:20:04+00:00,0.5,1.0
2025-08-22 12:50:04+00:00,0.5,1.5
2025-08-22 13:20:04+00:00,0.5,2.0
2025-08-22 13:50:04+00:00,0.5,2.5
2025-08-22 14:20:04+00:00,0.49624999999999997,3.0
2025-08-22 14:50:04+00:00,0.49499999999999994,3.5
2025-08-22 15:20:04+00:00,0.495,4.0
2025-08-22 15:50:04+00:00,0.495,4.5
2025-08-22 16:20:04+00:00,0.49499999999999994,5.0
2025-08-22 16:50:04+00:00,0.495,5.5
2025-08-22 17:20:04+00:00,0.495,6.0
2025-08-22 17:50:04+00:00,0.49499999999999994,6.5
2025-08-22 18:20:04+00:00,0.495,7.0
2025-08-22 18:50:04+00:00,0.495,7.5
2025-08-22 19:20:04+00:00,0.495,8.0
2025-08-22 19:50:04+00:00,0.495,8.5
2025-08-22 20:20:04+00:00,0.49499999999999994,9.0
2025-08-22 20:50:04+00:00,0.495,9.5
2025-08-22 21:20:04+00:00,0.495,10.0
2025-08-22 21:50:04+00:00,0.49499999999999994,10.5
2025-08-22 22:20:04+00:00,0.49499999999999994,11.0
2025-08-22 22:50:04+00:00,0.49499999999999994,11.5
2025-08-22 23:20:04+00:00,0.49499999999999994,12.0
2025-08-22 23:50:04+00:00,0.49499999999999994,12.5
2025-08-23 00:20:04+00:00,0.495,13.0
2025-08-23 00:50:04+00:00,0.495,13.5
2025-08-23 01:20:04+00:00,0.49499999999999994,14.0
2025-08-23 01:50:04+00:00,0.49499999999999994,14.5
2025-08-23 02:20:04+00:00,0.495,15.0
2025-08-23 02:50:04+00:00,0.495,15.5
2025-08-23 03:20:04+00:00,0.49499999999999994,16.0
2025-08-23 03:50:04+00:00,0.49499999999999994,16.5
2025-08-23 04:20:04+00:00,0.49499999999999994,17.0
2025-08-23 04:50:04+00:00,0.49499999999999994,17.5
2025-08-23 05:20:04+00:00,0.49499999999999994,18.0
2025-08-23 05:50:04+00:00,0.49499999999999994,18.5
2025-08-23 06:20:04+00:00,0.49499999999999994,19.0
2025-08-23 06:50:04+00:00,0.49499999999999994,19.5
2025-08-23 07:20:04+00:00,0.495,20.0
2025-08-23 07:50:04+00:00,0.495,20.5
2025-08-23 08:20:04+00:00,0.495,21.0
2025-08-23 08:50:04+00:00,0.495,21.5
2025-08-23 09:20:04+00:00,0.49499999999999994,22.0
2025-08-23 09:50:04+00:00,0.49499999999999994,22.5
2025-08-23 10:20:04+00:00,0.49499999999999994,23.0
2025-08-23 10:50:04+00:00,0.49499999999999994,23.5
2025-08-23 11:20:04+00:00,0.495,24.0
2025-08-23 11:50:04+00:00,0.49499999999999994,24.5
2025-08-23 12:20:04+00:00,0.49499999999999994,25.0
2025-08-23 12:50:04+00:00,0.495,25.5
2025-08-23 13:20:04+00:00,0.49499999999999994,26.0
2025-08-23 13:50:04+00:00,0.49499999999999994,26.5
2025-08-23 14:20:04+00:00,0.49499999999999994,27.0
2025-08-23 14:50:04+00:00,0.495,27.5
2025-08-23 15:20:04+00:00,0.495,28.0
2025-08-23 15:50:04+00:00,0.49499999999999994,28.5
2025-08-23 16:20:04+00:00,0.49499999999999994,29.0
2025-08-23 16:50:04+00:00,0.495,29.5
2025-08-23 17:20:04+00:00,0.49499999999999994,30.0
2025-08-23 17:50:04+00:00,0.495,30.5
2025-08-23 18:20:04+00:00,0.495,31.0
2025-08-23 18:50:04+00:00,0.495,31.5
2025-08-23 19:20:04+00:00,0.495,32.0
2025-08-23 19:50:04+00:00,0.495,32.5
2025-08-23 20:20:04+00:00,0.49499999999999994,33.0
2025-08-23 20:50:04+00:00,0.495,33.5
2025-08-23 21:20:04+00:00,0.49499999999999994,34.0
2025-08-23 21:50:04+00:00,0.495,34.5
2025-08-23 22:20:04+00:00,0.49499999999999994,35.0
2025-08-23 22:50:04+00:00,0.49499999999999994,35.5
2025-08-23 23:20:04+00:00,0.495,36.0
2025-08-23 23:50:04+00:00,0.495,36.5
2025-08-24 00:20:04+00:00,0.49499999999999994,37.0
2025-08-24 00:50:04+00:00,0.49499999999999994,37.5
2025-08-24 01:20:04+00:00,0.49499999999999994,38.0
2025-08-24 01:50:04+00:00,0.49499999999999994,38.5
2025-08-24 02:20:04+00:00,0.495,39.0
2025-08-24 02:50:04+00:00,0.495,39.5
2025-08-24 03:20:04+00:00,0.495,40.0
2025-08-24 03:50:04+00:00,0.495,40.5
2025-08-24 04:20:04+00:00,0.49499999999999994,41.0
2025-08-24 04:50:04+00:00,0.49499999999999994,41.5
2025-08-24 05:20:04+00:00,0.49499999999999994,42.0
2025-08-24 05:50:04+00:00,0.49499999999999994,42.5
2025-08-24 06:20:04+00:00,0.49499999999999994,43.0
2025-08-24 06:50:04+00:00,0.49499999999999994,43.5
2025-08-24 07:20:04+00:00,0.49499999999999994,44.0
2025-08-24 07:50:04+00:00,0.49499999999999994,44.5
2025-08-24 08:20:04+00:00,0.49499999999999994,45.0
2025-08-24 08:50:04+00:00,0.49499999999999994,45.5
