ts,prob,elapsed_hours
2025-05-13 15:00:06+00:00,0.5,0.0
2025-05-13 15:30:06+00:00,0.5,0.5
2025-05-13 16:00:06+00:00,0.5,1.0
2025-05-13 16:30:06+00:00,0.5,1.5
2025-05-13 17:00:06+00:00,0.49666666666666665,2.0
2025-05-13 17:30:06+00:00,0.49666666666666665,2.5
2025-05-13 18:00:06+00:00,0.5033333333333333,3.0
2025-05-13 18:30:06+00:00,0.5016666666666666,3.5
2025-05-13 19:00:06+00:00,0.5016666666666666,4.0
2025-05-13 19:30:06+00:00,0.5,4.5
2025-05-13 20:00:06+00:00,0.5,5.0
2025-05-13 20:30:06+00:00,0.5,5.5
2025-05-13 21:00:06+00:00,0.5,6.0
2025-05-13 21:30:06+00:00,0.505,6.5
2025-05-13 22:00:06+00:00,0.505,7.0
2025-05-13 22:30:06+00:00,0.505,7.5
2025-05-13 23:00:06+00:00,0.505,8.0
2025-05-13 23:30:06+00:00,0.505,8.5
2025-05-14 00:00:06+00:00,0.505,9.0
2025-05-14 00:30:06+00:00,0.505,9.5
2025-05-14 01:00:06+00:00,0.505,10.0
2025-05-14 01:30:06+00:00,0.505,10.5
2025-05-14 02:00:06+00:00,0.505,11.0
2025-05-14 02:30:06+00:00,0.505,11.5
2025-05-14 03:00:06+00:00,0.505,12.0
2025-05-14 03:30:06+00:00,0.505,12.5
2025-05-14 04:00:06+00:00,0.505,13.0
2025-05-14 04:30:06+00:00,0.505,13.5
2025-05-14 05:00:06+00:00,0.505,14.0
2025-05-14 05:30:06+00:00,0.505,14.5
2025-05-14 06:00:06+00:00,0.505,15.0
2025-05-14 06:30:06+00:00,0.505,15.5
2025-05-14 07:00:06+00:00,0.505,16.0
2025-05-14 07:30:06+00:00,0.505,16.5
2025-05-14 08:00:06+00:00,0.505,17.0
2025-05-14 08:30:06+00:00,0.505,17.5
2025-05-14 09:00:06+00:00,0.505,18.0
2025-05-14 09:30:06+00:00,0.505,18.5
2025-05-14 10:00:06+00:00,0.49666666666666665,19.0
2025-05-14 10:30:06+00:00,0.5,19.5
2025-05-14 11:00:06+00:00,0.5,20.0
2025-05-14 11:30:06+00:00,0.505,20.5
2025-05-14 12:00:06+00:00,0.505,21.0
2025-05-14 12:30:06+00:00,0.505,21.5
2025-05-14 13:00:06+00:00,0.505,22.0
2025-05-14 13:30:06+00:00,0.505,22.5
2025-05-14 14:00:06+00:00,0.505,23.0
2025-05-14 14:30:06+00:00,0.505,23.5
2025-05-14 15:00:06+00:00,0.505,24.0
2025-05-14 15:30:06+00:00,0.505,24.5
2025-05-14 16:00:06+00:00,0.4883333333333333,25.0
2025-05-14 16:30:06+00:00,0.47,25.5
2025-05-14 17:00:06+00:00,0.4383333333333333,26.0
2025-05-14 17:30:06+00:00,0.39666666666666667,26.5
2025-05-14 18:00:06+00:00,0.44,27.0
2025-05-14 18:30:06+00:00,0.45166666666666666,27.5
2025-05-14 19:00:06+00:00,0.5133333333333333,28.0
2025-05-14 19:30:06+00:00,0.49333333333333335,28.5
2025-05-14 20:00:06+00:00,0.4666666666666666,29.0
2025-05-14 20:30:06+00:00,0.4883333333333333,29.5
2025-05-14 21:00:06+00:00,0.5033333333333333,30.0
2025-05-14 21:30:06+00:00,0.505,30.5
2025-05-14 22:00:06+00:00,0.5066666666666667,31.0
2025-05-14 22:30:06+00:00,0.49499999999999994,31.5
2025-05-14 23:00:06+00:00,0.49833333333333335,32.0
2025-05-14 23:30:06+00:00,0.515,32.5
2025-05-15 00:00:06+00:00,0.5266666666666667,33.0
2025-05-15 00:30:06+00:00,0.5666666666666667,33.5
2025-05-15 01:00:06+00:00,0.5466666666666667,34.0
2025-05-15 01:30:06+00:00,0.4383333333333333,34.5
2025-05-15 02:00:06+00:00,0.3933333333333333,35.0
2025-05-15 02:30:06+00:00,0.37833333333333335,35.5
2025-05-15 03:00:06+00:00,0.355,36.0
2025-05-15 03:30:06+00:00,0.34,36.5
2025-05-15 04:00:06+00:00,0.3,37.0
2025-05-15 04:30:06+00:00,0.3133333333333333,37.5
2025-05-15 05:00:06+00:00,0.2916666666666667,38.0
2025-05-15 05:30:06+00:00,0.225,38.5
2025-05-15 06:00:06+00:00,0.21333333333333335,39.0
2025-05-15 06:30:06+00:00,0.20666666666666667,39.5
2025-05-15 07:00:06+00:00,0.16333333333333333,40.0
2025-05-15 07:30:06+00:00,0.11499999999999999,40.5
2025-05-15 08:00:06+00:00,0.11499999999999999,41.0
2025-05-15 08:30:06+00:00,0.13333333333333333,41.5
2025-05-15 09:00:06+00:00,0.12833333333333333,42.0
2025-05-15 09:30:06+00:00,0.07166666666666667,42.5
2025-05-15 10:00:06+00:00,0.07333333333333333,43.0
2025-05-15 10:30:06+00:00,0.06833333333333334,43.5
2025-05-15 11:00:06+00:00,0.10000000000000002,44.0
2025-05-15 11:30:06+00:00,0.13166666666666668,44.5
