ts,prob,elapsed_hours
2025-05-14 12:30:08+00:00,0.5,0.0
2025-05-14 13:00:08+00:00,0.5,0.5
2025-05-14 13:30:08+00:00,0.5,1.0
2025-05-14 14:00:08+00:00,0.5,1.5
2025-05-14 14:30:08+00:00,0.5,2.0
2025-05-14 15:00:08+00:00,0.5,2.5
2025-05-14 15:30:08+00:00,0.5,3.0
2025-05-14 16:00:08+00:00,0.49624999999999997,3.5
2025-05-14 16:30:08+00:00,0.49833333333333335,4.0
2025-05-14 17:00:08+00:00,0.5,4.5
2025-05-14 17:30:08+00:00,0.5,5.0
2025-05-14 18:00:08+00:00,0.5,5.5
2025-05-14 18:30:08+00:00,0.5,6.0
2025-05-14 19:00:08+00:00,0.5,6.5
2025-05-14 19:30:08+00:00,0.5,7.0
2025-05-14 20:00:08+00:00,0.5,7.5
2025-05-14 20:30:08+00:00,0.5,8.0
2025-05-14 21:00:08+00:00,0.5,8.5
2025-05-14 21:30:08+00:00,0.5,9.0
2025-05-14 22:00:08+00:00,0.5,9.5
2025-05-14 22:30:08+00:00,0.5,10.0
2025-05-14 23:00:08+00:00,0.5,10.5
2025-05-14 23:30:08+00:00,0.5,11.0
2025-05-15 00:00:08+00:00,0.5016666666666666,11.5
2025-05-15 00:30:08+00:00,0.505,12.0
2025-05-15 01:00:08+00:00,0.505,12.5
2025-05-15 01:30:08+00:00,0.5033333333333333,13.0
2025-05-15 02:00:08+00:00,0.5,13.5
2025-05-15 02:30:08+00:00,0.5,14.0
2025-05-15 03:00:08+00:00,0.5,14.5
2025-05-15 03:30:08+00:00,0.5,15.0
2025-05-15 04:00:08+00:00,0.5,15.5
2025-05-15 04:30:08+00:00,0.5,16.0
2025-05-15 05:00:08+00:00,0.5,16.5
2025-05-15 05:30:08+00:00,0.5,17.0
2025-05-15 06:00:08+00:00,0.5,17.5
2025-05-15 06:30:08+00:00,0.5,18.0
2025-05-15 07:00:08+00:00,0.5,18.5
2025-05-15 07:30:08+00:00,0.5,19.0
2025-05-15 08:00:08+00:00,0.5,19.5
2025-05-15 08:30:08+00:00,0.5,20.0
2025-05-15 09:00:08+00:00,0.49666666666666665,20.5
2025-05-15 09:30:08+00:00,0.5,21.0
2025-05-15 10:00:08+00:00,0.5,21.5
2025-05-15 10:30:08+00:00,0.49833333333333335,22.0
2025-05-15 11:00:08+00:00,0.49666666666666665,22.5
2025-05-15 11:30:08+00:00,0.5016666666666666,23.0
2025-05-15 12:00:08+00:00,0.5033333333333333,23.5
2025-05-15 12:30:08+00:00,0.5016666666666666,24.0
2025-05-15 13:00:08+00:00,0.505,24.5
2025-05-15 13:30:08+00:00,0.505,25.0
2025-05-15 14:00:08+00:00,0.5016666666666666,25.5
2025-05-15 14:30:08+00:00,0.49833333333333335,26.0
2025-05-15 15:00:08+00:00,0.49833333333333335,26.5
2025-05-15 15:30:08+00:00,0.505,27.0
2025-05-15 16:00:08+00:00,0.47333333333333333,27.5
2025-05-15 16:30:08+00:00,0.555,28.0
2025-05-15 17:00:08+00:00,0.595,28.5
2025-05-15 17:30:08+00:00,0.6266666666666666,29.0
2025-05-15 18:00:08+00:00,0.5716666666666667,29.5
2025-05-15 18:30:08+00:00,0.425,30.0
2025-05-15 19:00:08+00:00,0.4216666666666667,30.5
2025-05-15 19:30:08+00:00,0.4566666666666667,31.0
2025-05-15 20:00:08+00:00,0.47500000000000003,31.5
2025-05-15 20:30:08+00:00,0.5116666666666667,32.0
2025-05-15 21:00:08+00:00,0.4383333333333333,32.5
2025-05-15 21:30:08+00:00,0.465,33.0
2025-05-15 22:00:08+00:00,0.5966666666666667,33.5
2025-05-15 22:30:08+00:00,0.5483333333333333,34.0
2025-05-15 23:00:08+00:00,0.52,34.5
2025-05-15 23:30:08+00:00,0.6083333333333333,35.0
2025-05-16 00:00:08+00:00,0.62,35.5
2025-05-16 00:30:08+00:00,0.6316666666666667,36.0
2025-05-16 01:00:08+00:00,0.5766666666666667,36.5
2025-05-16 01:30:08+00:00,0.6750000000000002,37.0
2025-05-16 02:00:08+00:00,0.7083333333333334,37.5
2025-05-16 02:30:08+00:00,0.7233333333333333,38.0
2025-05-16 03:00:08+00:00,0.7116666666666666,38.5
2025-05-16 03:30:08+00:00,0.6933333333333334,39.0
2025-05-16 04:00:08+00:00,0.6866666666666666,39.5
2025-05-16 04:30:08+00:00,0.6633333333333334,40.0
2025-05-16 05:00:08+00:00,0.7050000000000001,40.5
2025-05-16 05:30:08+00:00,0.6916666666666668,41.0
2025-05-16 06:00:08+00:00,0.71,41.5
2025-05-16 06:30:08+00:00,0.7233333333333333,42.0
2025-05-16 07:00:08+00:00,0.715,42.5
2025-05-16 07:30:08+00:00,0.6516666666666667,43.0
2025-05-16 08:00:08+00:00,0.5233333333333333,43.5
2025-05-16 08:30:08+00:00,0.48333333333333334,44.0
2025-05-16 09:00:08+00:00,0.6216666666666667,44.5
2025-05-16 09:30:08+00:00,0.6666666666666666,45.0
2025-05-16 10:00:08+00:00,0.6683333333333333,45.5
2025-05-16 10:30:08+00:00,0.7033333333333333,46.0
2025-05-16 11:00:08+00:00,0.665,46.5
2025-05-16 11:30:08+00:00,0.66,47.0
