ts,prob,elapsed_hours
2025-06-01 12:40:07+00:00,0.49624999999999997,52.0
2025-06-01 13:10:07+00:00,0.49499999999999994,52.5
2025-06-01 13:40:07+00:00,0.49499999999999994,53.0
2025-06-01 14:10:07+00:00,0.49499999999999994,53.5
2025-06-01 14:40:07+00:00,0.49499999999999994,54.0
2025-06-01 15:10:07+00:00,0.495,54.5
2025-06-01 15:40:07+00:00,0.49333333333333335,55.0
2025-06-01 16:10:07+00:00,0.44375,55.5
2025-06-01 16:40:07+00:00,0.4125,56.0
2025-06-01 17:10:07+00:00,0.415,56.5
2025-06-01 17:40:07+00:00,0.4266666666666667,57.0
2025-06-01 18:10:07+00:00,0.525,57.5
2025-06-01 18:40:07+00:00,0.525,58.0
2025-06-01 19:10:07+00:00,0.51,58.5
2025-06-01 19:40:07+00:00,0.4916666666666667,59.0
2025-06-01 20:10:07+00:00,0.48333333333333334,59.5
2025-06-01 20:40:07+00:00,0.45375,60.0
2025-06-01 21:10:07+00:00,0.435,60.5
2025-06-01 21:40:07+00:00,0.40499999999999997,61.0
2025-06-01 22:10:07+00:00,0.38875,61.5
2025-06-01 22:40:07+00:00,0.4183333333333333,62.0
2025-06-01 23:10:07+00:00,0.385,62.5
2025-06-01 23:40:07+00:00,0.4083333333333334,63.0
2025-06-02 00:10:07+00:00,0.45,63.5
2025-06-02 00:40:07+00:00,0.4325,64.0
2025-06-02 01:10:07+00:00,0.44333333333333336,64.5
2025-06-02 01:40:07+00:00,0.475,65.0
2025-06-02 02:10:07+00:00,0.5275000000000001,65.5
2025-06-02 02:40:07+00:00,0.5916666666666667,66.0
2025-06-02 03:10:07+00:00,0.685,66.5
2025-06-02 03:40:07+00:00,0.665,67.0
2025-06-02 04:10:07+00:00,0.66625,67.5
2025-06-02 04:40:07+00:00,0.6783333333333333,68.0
2025-06-02 05:10:07+00:00,0.7133333333333333,68.5
2025-06-02 05:40:07+00:00,0.7075,69.0
2025-06-02 06:10:07+00:00,0.71,69.5
2025-06-02 06:40:07+00:00,0.6583333333333333,70.0
2025-06-02 07:10:07+00:00,0.6083333333333333,70.5
2025-06-02 07:40:07+00:00,0.615,71.0
2025-06-02 08:10:07+00:00,0.6166666666666667,71.5
2025-06-02 08:40:07+00:00,0.7333333333333334,72.0
2025-06-02 09:10:07+00:00,0.8,72.5
2025-06-02 09:40:07+00:00,0.83,73.0
2025-06-02 10:10:07+00:00,0.83375,73.5
2025-06-02 10:40:07+00:00,0.86,74.0
2025-06-02 11:10:07+00:00,0.86,74.5
2025-06-02 11:40:07+00:00,0.87,75.0
