ts,prob,elapsed_hours
2025-07-10 10:20:08+00:00,0.5,0.0
2025-07-10 10:50:08+00:00,0.49833333333333335,0.5
2025-07-10 11:20:08+00:00,0.49499999999999994,1.0
2025-07-10 11:50:08+00:00,0.49666666666666665,1.5
2025-07-10 12:20:08+00:00,0.5,2.0
2025-07-10 12:50:08+00:00,0.5,2.5
2025-07-10 13:20:08+00:00,0.5,3.0
2025-07-10 13:50:08+00:00,0.5,3.5
2025-07-10 14:20:08+00:00,0.5,4.0
2025-07-10 14:50:08+00:00,0.5,4.5
2025-07-10 15:20:08+00:00,0.5,5.0
2025-07-10 15:50:08+00:00,0.5,5.5
2025-07-10 16:20:08+00:00,0.5,6.0
2025-07-10 16:50:08+00:00,0.5,6.5
2025-07-10 17:20:08+00:00,0.5,7.0
2025-07-10 17:50:08+00:00,0.5,7.5
2025-07-10 18:20:08+00:00,0.5,8.0
2025-07-10 18:50:08+00:00,0.5,8.5
2025-07-10 19:20:08+00:00,0.5,9.0
2025-07-10 19:50:08+00:00,0.5,9.5
2025-07-10 20:20:08+00:00,0.5,10.0
2025-07-10 20:50:08+00:00,0.5,10.5
2025-07-10 21:20:08+00:00,0.4875,11.0
2025-07-10 21:50:08+00:00,0.45,11.5
2025-07-10 22:20:08+00:00,0.45,12.0
2025-07-10 22:50:08+00:00,0.45,12.5
2025-07-10 23:20:08+00:00,0.45,13.0
2025-07-10 23:50:08+00:00,0.45,13.5
2025-07-11 00:20:08+00:00,0.45,14.0
2025-07-11 00:50:08+00:00,0.45,14.5
2025-07-11 01:20:08+00:00,0.45,15.0
2025-07-11 01:50:08+00:00,0.45,15.5
2025-07-11 02:20:08+00:00,0.45,16.0
2025-07-11 02:50:08+00:00,0.45,16.5
2025-07-11 03:20:08+00:00,0.45,17.0
2025-07-11 03:50:08+00:00,0.45,17.5
2025-07-11 04:20:08+00:00,0.45,18.0
2025-07-11 04:50:08+00:00,0.45,18.5
2025-07-11 05:20:08+00:00,0.45166666666666666,19.0
2025-07-11 05:50:08+00:00,0.45333333333333337,19.5
2025-07-11 06:20:08+00:00,0.455,20.0
2025-07-11 06:50:08+00:00,0.455,20.5
2025-07-11 07:20:08+00:00,0.455,21.0
2025-07-11 07:50:08+00:00,0.465,21.5
2025-07-11 08:20:08+00:00,0.46375,22.0
2025-07-11 08:50:08+00:00,0.465,22.5
2025-07-11 09:20:08+00:00,0.465,23.0
2025-07-11 09:50:08+00:00,0.465,23.5
2025-07-11 10:20:08+00:00,0.465,24.0
2025-07-11 10:50:08+00:00,0.465,24.5
2025-07-11 11:20:08+00:00,0.465,25.0
2025-07-11 11:50:08+00:00,0.47500000000000003,25.5
2025-07-11 12:20:08+00:00,0.49499999999999994,26.0
2025-07-11 12:50:08+00:00,0.49,26.5
2025-07-11 13:20:08+00:00,0.49,27.0
2025-07-11 13:50:08+00:00,0.49,27.5
2025-07-11 14:20:08+00:00,0.49,28.0
2025-07-11 14:50:08+00:00,0.49333333333333335,28.5
2025-07-11 15:20:08+00:00,0.49666666666666665,29.0
2025-07-11 15:50:08+00:00,0.51,29.5
2025-07-11 16:20:08+00:00,0.4916666666666667,30.0
2025-07-11 16:50:08+00:00,0.44166666666666665,30.5
2025-07-11 17:20:08+00:00,0.36000000000000004,31.0
2025-07-11 17:50:08+00:00,0.33666666666666667,31.5
2025-07-11 18:20:08+00:00,0.34833333333333333,32.0
2025-07-11 18:50:08+00:00,0.32666666666666666,32.5
2025-07-11 19:20:08+00:00,0.29,33.0
2025-07-11 19:50:08+00:00,0.255,33.5
2025-07-11 20:20:08+00:00,0.285,34.0
2025-07-11 20:50:08+00:00,0.37000000000000005,34.5
2025-07-11 21:20:08+00:00,0.33499999999999996,35.0
2025-07-11 21:50:08+00:00,0.44333333333333336,35.5
2025-07-11 22:20:08+00:00,0.6016666666666667,36.0
2025-07-11 22:50:08+00:00,0.535,36.5
2025-07-11 23:20:08+00:00,0.49499999999999994,37.0
2025-07-11 23:50:08+00:00,0.49333333333333335,37.5
2025-07-12 00:20:08+00:00,0.5566666666666666,38.0
2025-07-12 00:50:08+00:00,0.53,38.5
2025-07-12 01:20:08+00:00,0.4566666666666667,39.0
2025-07-12 01:50:08+00:00,0.45999999999999996,39.5
2025-07-12 02:20:08+00:00,0.4166666666666667,40.0
2025-07-12 02:50:08+00:00,0.4683333333333333,40.5
2025-07-12 03:20:08+00:00,0.42333333333333334,41.0
2025-07-12 03:50:08+00:00,0.43,41.5
2025-07-12 04:20:08+00:00,0.4283333333333334,42.0
2025-07-12 04:50:08+00:00,0.585,42.5
2025-07-12 05:20:08+00:00,0.5483333333333333,43.0
2025-07-12 05:50:08+00:00,0.5383333333333334,43.5
2025-07-12 06:20:08+00:00,0.5016666666666667,44.0
2025-07-12 06:50:08+00:00,0.42125,44.5
2025-07-12 07:20:08+00:00,0.37666666666666665,45.0
2025-07-12 07:50:08+00:00,0.41000000000000003,45.5
2025-07-12 08:20:08+00:00,0.3833333333333333,46.0
2025-07-12 08:50:08+00:00,0.39166666666666666,46.5
2025-07-12 09:20:08+00:00,0.305,47.0
2025-07-12 09:50:08+00:00,0.2683333333333333,47.5
2025-07-12 10:20:08+00:00,0.21,48.0
2025-07-12 10:50:08+00:00,0.2233333333333333,48.5
2025-07-12 11:20:08+00:00,0.21666666666666667,49.0
2025-07-12 11:50:08+00:00,0.3666666666666667,49.5
2025-07-12 12:20:08+00:00,0.655,50.0
2025-07-12 12:50:08+00:00,0.8250000000000001,50.5
2025-07-12 13:20:08+00:00,0.8883333333333333,51.0
2025-07-12 13:50:08+00:00,0.8540000000000001,51.5
2025-07-12 14:20:08+00:00,0.8039999999999999,52.0
2025-07-12 14:50:08+00:00,0.9783333333333334,52.5
2025-07-12 15:20:08+00:00,0.9940000000000001,53.0
2025-07-12 15:50:08+00:00,0.9995,53.5
