ts,prob,elapsed_hours
2025-08-27 11:20:07+00:00,0.51,0.0
2025-08-27 11:50:07+00:00,0.51,0.5
2025-08-27 12:20:07+00:00,0.51,1.0
2025-08-27 12:50:07+00:00,0.51,1.5
2025-08-27 13:20:07+00:00,0.51,2.0
2025-08-27 13:50:07+00:00,0.51,2.5
2025-08-27 14:20:07+00:00,0.51,3.0
2025-08-27 14:50:07+00:00,0.51,3.5
2025-08-27 15:20:07+00:00,0.51,4.0
2025-08-27 15:50:07+00:00,0.51,4.5
2025-08-27 16:20:07+00:00,0.51,5.0
2025-08-27 16:50:07+00:00,0.51,5.5
2025-08-27 17:20:07+00:00,0.51,6.0
2025-08-27 17:50:07+00:00,0.51,6.5
2025-08-27 18:20:07+00:00,0.51,7.0
2025-08-27 18:50:07+00:00,0.51,7.5
2025-08-27 19:20:07+00:00,0.51,8.0
2025-08-27 19:50:07+00:00,0.51,8.5
2025-08-27 20:20:07+00:00,0.51,9.0
2025-08-27 20:50:07+00:00,0.51,9.5
2025-08-27 21:20:07+00:00,0.51,10.0
2025-08-27 21:50:07+00:00,0.51,10.5
2025-08-27 22:20:07+00:00,0.51,11.0
2025-08-27 22:50:07+00:00,0.51,11.5
2025-08-27 23:20:07+00:00,0.51,12.0
2025-08-27 23:50:07+00:00,0.5066666666666667,12.5
2025-08-28 00:20:07+00:00,0.505,13.0
2025-08-28 00:50:07+00:00,0.505,13.5
2025-08-28 01:20:07+00:00,0.505,14.0
2025-08-28 01:50:07+00:00,0.505,14.5
2025-08-28 02:20:07+00:00,0.505,15.0
2025-08-28 02:50:07+00:00,0.505,15.5
2025-08-28 03:20:07+00:00,0.505,16.0
2025-08-28 03:50:07+00:00,0.505,16.5
2025-08-28 04:20:07+00:00,0.5066666666666667,17.0
2025-08-28 04:50:07+00:00,0.51,17.5
2025-08-28 05:20:07+00:00,0.51,18.0
2025-08-28 05:50:07+00:00,0.5083333333333333,18.5
2025-08-28 06:20:07+00:00,0.505,19.0
2025-08-28 06:50:07+00:00,0.505,19.5
2025-08-28 07:20:07+00:00,0.505,20.0
2025-08-28 07:50:07+00:00,0.505,20.5
2025-08-28 08:20:07+00:00,0.505,21.0
2025-08-28 08:50:07+00:00,0.505,21.5
2025-08-28 09:20:07+00:00,0.505,22.0
2025-08-28 09:50:07+00:00,0.505,22.5
2025-08-28 10:20:07+00:00,0.505,23.0
2025-08-28 10:50:07+00:00,0.505,23.5
2025-08-28 11:20:07+00:00,0.505,24.0
2025-08-28 11:50:07+00:00,0.505,24.5
2025-08-28 12:20:07+00:00,0.505,25.0
2025-08-28 12:50:07+00:00,0.505,25.5
2025-08-28 13:20:07+00:00,0.505,26.0
2025-08-28 13:50:07+00:00,0.505,26.5
2025-08-28 14:20:07+00:00,0.505,27.0
2025-08-28 14:50:07+00:00,0.505,27.5
2025-08-28 15:20:07+00:00,0.505,28.0
2025-08-28 15:50:07+00:00,0.51,28.5
2025-08-28 16:20:07+00:00,0.5583333333333333,29.0
2025-08-28 16:50:07+00:00,0.4483333333333333,29.5
2025-08-28 17:20:07+00:00,0.44375,30.0
2025-08-28 17:50:07+00:00,0.4083333333333334,30.5
2025-08-28 18:20:07+00:00,0.45,31.0
2025-08-28 18:50:07+00:00,0.4116666666666666,31.5
2025-08-28 19:20:07+00:00,0.3875,32.0
2025-08-28 19:50:07+00:00,0.31833333333333336,32.5
2025-08-28 20:20:07+00:00,0.31875,33.0
2025-08-28 20:50:07+00:00,0.3133333333333333,33.5
2025-08-28 21:20:07+00:00,0.3025,34.0
2025-08-28 21:50:07+00:00,0.3375,34.5
2025-08-28 22:20:07+00:00,0.4075,35.0
2025-08-28 22:50:07+00:00,0.4075,35.5
2025-08-28 23:20:07+00:00,0.4216666666666667,36.0
2025-08-28 23:50:07+00:00,0.42500000000000004,36.5
2025-08-29 00:20:07+00:00,0.43500000000000005,37.0
2025-08-29 00:50:07+00:00,0.31375,37.5
2025-08-29 01:20:07+00:00,0.21,38.0
2025-08-29 01:50:07+00:00,0.20833333333333334,38.5
2025-08-29 02:20:07+00:00,0.2,39.0
2025-08-29 02:50:07+00:00,0.205,39.5
2025-08-29 03:20:07+00:00,0.23249999999999998,40.0
2025-08-29 03:50:07+00:00,0.23125,40.5
2025-08-29 04:20:07+00:00,0.205,41.0
2025-08-29 04:50:07+00:00,0.17333333333333334,41.5
2025-08-29 05:20:07+00:00,0.14333333333333334,42.0
2025-08-29 05:50:07+00:00,0.135,42.5
2025-08-29 06:20:07+00:00,0.11666666666666665,43.0
2025-08-29 06:50:07+00:00,0.115,43.5
2025-08-29 07:20:07+00:00,0.0425,44.0
2025-08-29 07:50:07+00:00,0.031,44.5
2025-08-29 08:20:07+00:00,0.019666666666666666,45.0
2025-08-29 08:50:07+00:00,0.017666666666666667,45.5
2025-08-29 09:20:07+00:00,0.018166666666666668,46.0
2025-08-29 09:50:07+00:00,0.018,46.5
2025-08-29 10:20:07+00:00,0.017666666666666667,47.0
2025-08-29 10:50:07+00:00,0.015875,47.5
2025-08-29 11:20:07+00:00,0.018000000000000002,48.0
2025-08-29 11:50:07+00:00,0.021875,48.5
2025-08-29 12:20:07+00:00,0.03475,49.0
2025-08-29 12:50:07+00:00,0.041,49.5
2025-08-29 13:20:07+00:00,0.018625,50.0
2025-08-29 13:50:07+00:00,0.00425,50.5
2025-08-29 14:20:07+00:00,0.0026249999999999997,51.0
2025-08-29 14:50:07+00:00,0.001,51.5
2025-08-29 15:20:07+00:00,0.0005,52.0
2025-08-29 15:50:07+00:00,0.0005,52.5
