ts,prob,elapsed_hours
2025-10-04 16:10:02+00:00,0.5,0.0
2025-10-04 16:40:02+00:00,0.5,0.5
2025-10-04 17:10:02+00:00,0.5,1.0
2025-10-04 17:40:02+00:00,0.5,1.5
2025-10-04 18:10:02+00:00,0.5,2.0
2025-10-04 18:40:02+00:00,0.5,2.5
2025-10-04 19:10:02+00:00,0.5,3.0
2025-10-04 19:40:02+00:00,0.5,3.5
2025-10-04 20:10:02+00:00,0.5,4.0
2025-10-04 20:40:02+00:00,0.5,4.5
2025-10-04 21:10:02+00:00,0.5,5.0
2025-10-04 21:40:02+00:00,0.5,5.5
2025-10-04 22:10:02+00:00,0.5,6.0
2025-10-04 22:40:02+00:00,0.5,6.5
2025-10-04 23:10:02+00:00,0.5,7.0
2025-10-04 23:40:02+00:00,0.5,7.5
2025-10-05 00:10:02+00:00,0.49833333333333335,8.0
2025-10-05 00:40:02+00:00,0.5,8.5
2025-10-05 01:10:02+00:00,0.5,9.0
2025-10-05 01:40:02+00:00,0.5,9.5
2025-10-05 02:10:02+00:00,0.5,10.0
2025-10-05 02:40:02+00:00,0.5,10.5
2025-10-05 03:10:02+00:00,0.5,11.0
2025-10-05 03:40:02+00:00,0.5,11.5
2025-10-05 04:10:02+00:00,0.5,12.0
2025-10-05 04:40:02+00:00,0.5,12.5
2025-10-05 05:10:02+00:00,0.5,13.0
2025-10-05 05:40:02+00:00,0.5,13.5
2025-10-05 06:10:02+00:00,0.5,14.0
2025-10-05 06:40:02+00:00,0.5,14.5
2025-10-05 07:10:02+00:00,0.5,15.0
2025-10-05 07:40:02+00:00,0.5,15.5
2025-10-05 08:10:02+00:00,0.5,16.0
2025-10-05 08:40:02+00:00,0.5,16.5
2025-10-05 09:10:02+00:00,0.5,17.0
2025-10-05 09:40:02+00:00,0.5,17.5
2025-10-05 10:10:02+00:00,0.5,18.0
2025-10-05 10:40:02+00:00,0.49499999999999994,18.5
2025-10-05 11:10:02+00:00,0.49499999999999994,19.0
2025-10-05 11:40:02+00:00,0.49499999999999994,19.5
2025-10-05 12:10:02+00:00,0.49666666666666665,20.0
2025-10-05 12:40:02+00:00,0.5,20.5
2025-10-05 13:10:02+00:00,0.5,21.0
2025-10-05 13:40:02+00:00,0.5,21.5
2025-10-05 14:10:02+00:00,0.5,22.0
2025-10-05 14:40:02+00:00,0.49499999999999994,22.5
2025-10-05 15:10:02+00:00,0.5,23.0
2025-10-05 15:40:02+00:00,0.5,23.5
2025-10-05 16:10:02+00:00,0.5033333333333333,24.0
2025-10-05 16:40:02+00:00,0.4666666666666666,24.5
2025-10-05 17:10:02+00:00,0.4633333333333334,25.0
2025-10-05 17:40:02+00:00,0.415,25.5
2025-10-05 18:10:02+00:00,0.40166666666666667,26.0
2025-10-05 18:40:02+00:00,0.44,26.5
2025-10-05 19:10:02+00:00,0.38833333333333336,27.0
2025-10-05 19:40:02+00:00,0.355,27.5
2025-10-05 20:10:02+00:00,0.3633333333333333,28.0
2025-10-05 20:40:02+00:00,0.38833333333333336,28.5
2025-10-05 21:10:02+00:00,0.37333333333333335,29.0
2025-10-05 21:40:02+00:00,0.37833333333333335,29.5
2025-10-05 22:10:02+00:00,0.38999999999999996,30.0
2025-10-05 22:40:02+00:00,0.39166666666666666,30.5
2025-10-05 23:10:02+00:00,0.44,31.0
2025-10-05 23:40:02+00:00,0.43333333333333335,31.5
2025-10-06 00:10:02+00:00,0.4566666666666667,32.0
2025-10-06 00:40:02+00:00,0.37833333333333335,32.5
2025-10-06 01:10:02+00:00,0.4083333333333334,33.0
2025-10-06 01:40:02+00:00,0.4766666666666666,33.5
2025-10-06 02:10:02+00:00,0.4466666666666667,34.0
2025-10-06 02:40:02+00:00,0.48,34.5
2025-10-06 03:10:02+00:00,0.5066666666666667,35.0
2025-10-06 03:40:02+00:00,0.5033333333333333,35.5
2025-10-06 04:10:02+00:00,0.5033333333333333,36.0
2025-10-06 04:40:02+00:00,0.47333333333333333,36.5
2025-10-06 05:10:02+00:00,0.41333333333333333,37.0
2025-10-06 05:40:02+00:00,0.4416666666666667,37.5
2025-10-06 06:10:02+00:00,0.5883333333333334,38.0
2025-10-06 06:40:02+00:00,0.6566666666666667,38.5
2025-10-06 07:10:02+00:00,0.6883333333333334,39.0
2025-10-06 07:40:02+00:00,0.54,39.5
2025-10-06 08:10:02+00:00,0.5816666666666667,40.0
2025-10-06 08:40:02+00:00,0.68,40.5
2025-10-06 09:10:02+00:00,0.7183333333333333,41.0
2025-10-06 09:40:02+00:00,0.745,41.5
2025-10-06 10:10:02+00:00,0.7166666666666667,42.0
2025-10-06 10:40:02+00:00,0.7366666666666667,42.5
2025-10-06 11:10:02+00:00,0.7833333333333333,43.0
2025-10-06 11:40:02+00:00,0.77,43.5
2025-10-06 12:10:02+00:00,0.835,44.0
2025-10-06 12:40:02+00:00,0.82,44.5
2025-10-06 13:10:02+00:00,0.8683333333333333,45.0
2025-10-06 13:40:02+00:00,0.955,45.5
2025-10-06 14:10:02+00:00,0.9895,46.0
2025-10-06 14:40:02+00:00,0.9941666666666666,46.5
2025-10-06 15:10:02+00:00,0.999,47.0
2025-10-06 15:40:02+00:00,0.9995,47.5
